index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
140,0.0019032147,482.34634366328095,1436.0909205024439,312.2314453125,0.01025390625,-593.1117,42.532253,38.43042,32.41219,25.488258,18.708294,12.929621,8.658524,5.9982414,4.702291,4.3014393,4.257184,4.097016,10,A2
141,0.0017330305,499.862545423053,1467.7840274267244,247.6318359375,0.009765625,-594.8715,40.167244,36.406734,30.866657,24.453165,18.119484,12.659919,8.561279,5.9442496,4.5991707,4.0941525,3.916823,3.6087713,10,A2
142,0.0016492265,537.9542670035464,1551.9293811577093,258.3984375,0.01025390625,-596.061,38.65506,35.35373,30.427889,24.612225,18.708485,13.42626,9.254469,6.391013,4.742296,3.9866593,3.6804864,3.3779097,10,A2
143,0.0016107202,514.9517091811117,1548.1724973323155,236.865234375,0.01025390625,-597.00543,37.469353,34.578857,30.220083,24.988148,19.550917,14.527105,10.380199,7.3494854,5.4307623,4.4076576,3.9239328,3.5782251,10,A2
144,0.0015633781,500.88835772511504,1524.7488779752268,226.0986328125,0.009765625,-597.65533,36.619583,33.92225,29.83917,24.907446,19.73362,14.885645,10.798032,7.708606,5.638341,4.415513,3.7365742,3.247995,10,A2
145,0.0014857984,545.4187322585838,1599.0078713402957,236.865234375,0.01025390625,-598.6124,35.3388,32.844025,29.049316,24.429998,19.527306,14.855271,10.817884,7.652171,5.4071207,3.9605618,3.067502,2.4281235,10,A2
146,0.0013537216,599.7723957205102,1676.3654808123545,290.6982421875,0.009765625,-600.0792,33.332706,31.027966,27.505062,23.183083,18.54391,14.052857,10.086744,6.8826895,4.5162725,2.911291,1.8768511,1.1624038,10,A2
147,0.0012446261,637.8392529652513,1725.4871503895138,333.7646484375,0.009765625,-601.7496,31.057577,28.996265,25.823412,21.888243,17.598715,13.35895,9.510784,6.289568,3.8014522,2.024449,0.83192223,0.031870544,10,A2
148,0.0011043242,684.4503952073719,1814.1035993753765,344.53125,0.009765625,-603.0066,29.352901,27.497047,24.624187,21.029371,17.061522,13.072959,9.371192,6.180827,3.6215687,1.7048942,0.34887967,-0.59292614,10,A2
149,0.0010114271,726.3532810292609,1892.4484640358291,344.53125,0.01025390625,-603.9906,28.041706,26.41465,23.883408,20.690964,17.126865,13.487068,10.035163,6.971163,4.4125013,2.389621,0.8558154,-0.2914125,10,A2
150,0.00092958915,746.7767525968663,1939.8749792194074,344.53125,0.009765625,-604.38727,27.555197,26.140236,23.927132,21.1124,17.932251,14.631519,11.433069,8.512617,5.9824486,3.8862252,2.20474,0.87102914,10,A2
151,0.00088834186,795.6542209825102,2012.6140867907827,430.6640625,0.01318359375,-605.3512,26.25161,25.00598,23.04554,20.528233,17.64658,14.6043825,11.593022,8.771097,6.2498865,4.086871,2.2873359,0.8137827,10,A2
152,0.0008350872,832.151767037024,2057.325373748849,441.4306640625,0.01611328125,-606.0115,25.371656,24.28075,22.557005,20.329643,17.756699,15.006234,12.237469,9.5844345,7.144455,4.9728117,3.0841818,1.4600284,10,A2
153,0.0008065924,835.6741215414439,2083.2161969207655,430.6640625,0.017578125,-606.6373,24.527664,23.55487,22.010948,20.002293,17.65992,15.12471,12.532408,10.000502,7.6186886,5.4442024,3.5021842,1.7908602,10,A2
154,0.00075462216,911.9382716953513,2176.0049279641353,452.197265625,0.01806640625,-607.1923,23.772026,22.883244,21.467457,19.6151,17.43832,15.058964,12.596397,10.156666,7.8245068,5.659107,3.6939025,1.9401243,10,A2
155,0.0006947843,883.6295383863757,2152.0373064450155,441.4306640625,0.0146484375,-607.71173,23.060715,22.238968,20.926437,19.202183,17.16479,14.922394,12.582338,10.241991,7.981737,5.8611255,3.9181488,2.1717267,10,A2
156,0.0006400015,900.4941587724798,2184.2406913606424,452.197265625,0.01171875,-608.19257,22.39495,21.614403,20.365517,18.720636,16.770498,14.61536,12.35593,10.085073,7.881383,5.8054047,3.898527,2.1846428,10,A2
157,0.0005605816,970.7310374794677,2260.7548589024846,947.4609375,0.009765625,-609.37555,20.742485,20.021255,18.864447,17.335308,15.513809,13.489405,11.353469,9.19228,7.0813885,5.0819464,3.2391744,1.5829457,10,A2
158,0.0004989905,1072.6753140664891,2358.7135365602267,1905.6884765625,0.009765625,-610.5408,19.124533,18.489677,17.466389,16.103909,14.465587,12.624089,10.65619,8.637695,6.639123,4.722169,2.9376903,1.3247393,10,A2
159,0.00042209224,1246.6246592121079,2525.778569324458,3111.5478515625,0.0146484375,-611.70496,17.499163,16.925125,15.995451,14.749014,13.236969,11.519747,9.663696,7.737484,5.808585,3.9401116,2.1880734,0.59935117,10,A2
160,0.00037590714,1332.7054295256817,2594.505664355749,3671.4111328125,0.02001953125,-612.6299,16.204002,15.667917,14.798499,13.630487,12.209835,10.591336,8.835727,7.0066576,5.1675854,3.3788104,1.6948824,0.16245353,10,A2
161,0.00033589883,1465.4897956500188,2680.2733314244056,4317.4072265625,0.025390625,-613.45776,15.048405,14.556517,13.757246,12.680365,11.365511,9.8602915,8.218059,6.495452,4.7498913,3.037078,1.4087529,-0.089301705,10,A2
162,0.00031463697,1586.3971295492443,2793.5883906279255,4909.5703125,0.02978515625,-613.95184,14.366529,13.923994,13.202753,12.226633,11.027718,9.645109,8.123479,6.511367,4.859357,3.2182083,1.6369597,0.16115734,10,A2
163,0.00028918657,1712.2859283780674,2880.823042951342,5340.234375,0.03369140625,-614.01776,14.274268,13.834574,13.1178875,12.147779,10.95599,9.581224,8.067715,6.4635477,4.818863,3.1840267,1.6077478,0.13531412,10,A2
164,0.0002732234,1799.697995889087,2912.6362119709347,5480.2001953125,0.033203125,-614.5853,13.474644,13.043842,12.341709,11.391424,10.224185,8.878061,7.396538,5.8268857,4.218408,2.6205988,1.0813289,-0.35489693,10,A2
165,0.00025764815,1898.6622366972022,2994.3661579502827,5770.8984375,0.02880859375,-615.2583,12.530893,12.1241665,11.461405,10.564677,9.4636965,8.194695,6.799049,5.3217235,3.809595,2.309676,0.8674028,-0.4750402,10,A2
166,0.00023653601,1877.301282311215,3027.9240227946516,5975.4638671875,0.0263671875,-615.2337,12.573477,12.189808,11.564648,10.718864,9.680525,8.483885,7.1680303,5.7754307,4.350342,2.9371314,1.5786474,0.31464016,10,A2
167,0.00021757599,1872.841963620358,3049.3917665913996,6018.5302734375,0.033203125,-615.1173,12.744701,12.380571,11.787247,10.984539,9.999103,8.863441,7.614656,6.29307,4.940647,3.5995204,2.3103313,1.1107839,10,A2
168,0.0001903834,2075.785196795434,3148.9379099081834,6546.09375,0.03857421875,-615.949,11.577461,11.239955,10.690174,9.946677,9.034487,7.9840517,6.8301635,5.610591,4.3646717,3.1318233,1.9500773,0.8546699,10,A2
169,0.00015999013,2438.687326745609,3240.053557465284,6976.7578125,0.046875,-616.7294,10.48258,10.170882,9.663197,8.97678,8.134836,7.1656632,6.101537,4.977518,3.8300755,2.6957693,1.6098276,0.60486734,10,A2
170,0.00012955534,2610.0009222483973,3262.688721293418,7095.1904296875,0.0595703125,-618.3494,8.200895,7.917368,7.4558477,6.8324294,6.0687695,5.1912456,4.22995,3.2175412,2.1879663,1.175223,0.21202157,-0.6714038,10,A2
171,0.00011367566,2745.876414420738,3325.1132048297804,7364.35546875,0.05419921875,-618.4866,8.012167,7.7440453,7.3077235,6.7186,5.9973803,5.169298,4.263121,3.3100607,2.3425677,1.3930932,0.4928568,-0.32931882,10,A2
172,0.000111532456,2774.5190531139856,3301.0284395554518,7278.22265625,0.04541015625,-618.3719,8.174835,7.908039,7.473572,6.8863173,6.1663165,5.337967,4.42912,3.4700122,2.4921181,1.5269406,0.604847,-0.24605697,10,A2
173,0.000115061266,2575.0168973151226,3201.6439260635952,6804.4921875,0.03857421875,-618.01166,8.685707,8.423124,7.995348,7.4167805,6.70679,5.8890123,4.9904118,4.040282,3.0691085,2.1074824,1.1849049,0.3287199,10,A2
174,0.00012437561,2495.373409969549,3230.998627680684,6826.025390625,0.0263671875,-617.87537,8.876635,8.608801,8.172295,7.581543,6.855968,6.0192604,5.098464,4.1229725,3.1234274,2.1305566,1.1740528,0.2814918,10,A2
175,0.0001263647,2468.299044338469,3231.0607741978633,6869.091796875,0.029296875,-617.71716,9.099302,8.828308,8.386542,7.7884426,7.0534487,6.2052765,5.271017,4.280118,3.2632918,2.251373,1.2741809,0.35943902,10,A2
176,0.00012461132,2565.5433811941757,3263.9936486560136,7116.7236328125,0.05029296875,-617.9188,8.817068,8.554543,8.126472,7.5466785,6.833775,6.010482,5.1027513,4.1388083,3.148106,2.1602268,1.2038103,0.30551448,10,A2
177,0.00011388287,2660.5367316745806,3284.112609703921,7192.08984375,0.08056640625,-618.49225,8.012942,7.770883,7.3761644,6.841504,6.184039,5.4246664,4.587272,3.6978302,2.7834494,1.8713562,0.98791754,0.15767565,10,A2
178,9.7967146e-05,2865.4785214611384,3311.5542460421752,7418.1884765625,0.10986328125,-619.3761,6.7718678,6.556075,6.2041883,5.727563,5.141488,4.4646106,3.7182422,2.9255579,2.1107712,1.2981602,0.51126385,-0.2280097,10,A2
179,8.512929e-05,2984.824646724658,3318.7065081204078,7547.3876953125,0.1328125,-619.87573,6.074294,5.885314,5.5771537,5.159775,4.6465616,4.053879,3.4004035,2.7064734,1.9932845,1.2821741,0.5937831,-0.052648693,10,A2
180,7.404579e-05,3121.397255067389,3319.331764807493,7590.4541015625,0.1298828125,-620.57513,5.095346,4.9363766,4.677064,4.325623,3.8931527,3.393159,2.841117,2.2538471,1.6489422,1.0440722,0.4563934,-0.098098904,10,A2
181,7.019434e-05,3121.2837738008116,3341.5024716236358,7611.9873046875,0.12744140625,-620.777,4.8170424,4.678914,4.453472,4.1476974,3.7709908,3.3348284,2.8523345,2.3378015,1.806189,1.2725215,0.75140905,0.2565078,10,A2
182,6.8344336e-05,2988.3403519269104,3277.02519079637,7342.822265625,0.1181640625,-620.79834,4.788027,4.6536818,4.4343085,4.1365466,3.7693288,3.3435824,2.8718035,2.3676162,1.8452791,1.319164,0.80325836,0.31066805,10,A2
183,6.7742396e-05,3110.5500875519388,3334.2349163505933,7558.154296875,0.115234375,-621.08765,4.381875,4.256436,4.0515046,3.7731187,3.4294398,3.0304143,2.5874577,2.1130214,1.6201572,1.1220496,0.63155913,0.16078703,10,A2
184,6.493011e-05,3261.242147618561,3362.418261085643,7719.6533203125,0.1142578125,-621.2398,4.170677,4.05694,3.8710136,3.6182084,3.3056908,2.9422255,2.5378656,2.1035814,1.6508982,1.1914649,0.7366847,0.29729915,10,A2
185,6.339696e-05,3342.4591856084394,3331.1783890471943,7698.1201171875,0.11328125,-621.4838,3.8305206,3.7313156,3.5690184,3.3480945,3.0745573,2.7557783,2.4002068,2.0170903,1.6161569,1.207255,0.80005366,0.40370452,10,A2
186,5.796924e-05,3426.5934928650963,3326.500053334536,7784.2529296875,0.12939453125,-621.6537,3.592722,3.5009766,3.3508506,3.1464267,2.893196,2.597906,2.2682862,1.9128084,1.540361,1.1599993,0.78058976,0.41055223,10,A2
187,5.5061264e-05,3445.63948443365,3371.0967850161837,7924.21875,0.1201171875,-621.8385,3.3340755,3.2502036,3.1129227,2.9259055,2.6941085,2.4236035,2.121367,1.7950447,1.4526802,1.102463,0.7524411,0.41027075,10,A2
188,5.084829e-05,3582.0320674995437,3390.3448408129225,8053.41796875,0.13623046875,-622.3327,2.6458383,2.5937395,2.5081143,2.3907375,2.2440033,2.0708833,1.8748109,1.6595926,1.4292824,1.1880955,0.9402626,0.6899228,10,A2
189,4.732362e-05,3652.674714385216,3392.720958717523,8053.41796875,0.13037109375,-622.60803,2.263511,2.2321537,2.180236,2.1082659,2.0169468,1.9071754,1.7800276,1.6367416,1.478723,1.3075049,1.1247556,0.93224716,10,A2
190,4.5569366e-05,3600.0561556327257,3362.930171866675,8021.1181640625,0.12451171875,-622.6397,2.2188659,2.1881766,2.137364,2.066925,1.9775462,1.8701049,1.7456517,1.6054021,1.4507139,1.2831013,1.1041895,0.9157106,10,A2
191,4.249607e-05,3656.627567242542,3285.625847845138,7956.5185546875,0.1328125,-622.7122,2.1169214,2.0877135,2.0393534,1.9723122,1.8872421,1.7849758,1.666511,1.5329971,1.3857384,1.2261577,1.0558037,0.8763216,10,A2
192,3.8860584e-05,3756.6472484864425,3327.545568004761,8096.484375,0.1494140625,-622.94855,1.7843226,1.7601213,1.7200446,1.6644771,1.593952,1.5091455,1.4108704,1.3000638,1.1777925,1.0452147,0.90359426,0.7542763,10,A2
193,3.476526e-05,3771.6429839184602,3362.442473062837,8139.55078125,0.1650390625,-623.2194,1.4031049,1.3843236,1.3532219,1.3100888,1.2553414,1.1894886,1.1131579,1.0270673,0.9320271,0.8289323,0.71875155,0.6025139,10,A2
194,3.1216325e-05,3792.1960797280303,3341.858738507102,8204.150390625,0.1796875,-623.4804,1.0357093,1.0221455,0.9996814,0.9685191,0.92895555,0.88134736,0.82613873,0.76383644,0.69501287,0.62030137,0.54038763,0.45599994,10,A2
195,2.8849177e-05,3966.486970827148,3346.938234605788,8419.482421875,0.18701171875,-623.5383,0.95427483,0.94208056,0.9218763,0.893849,0.8582422,0.8153839,0.76565397,0.7094996,0.6474247,0.5799821,0.50777274,0.43144137,10,A2
196,2.866689e-05,4033.054728910322,3323.438379235311,8322.5830078125,0.1796875,-623.4362,1.0979509,1.0835881,1.0597949,1.026797,0.98488986,0.934469,0.87599367,0.8100096,0.7371081,0.6579727,0.5733213,0.48393044,10,A2
197,2.8293143e-05,4058.5712674071456,3312.1178112794105,8236.4501953125,0.1884765625,-623.45166,1.0761698,1.0622687,1.0392438,1.007299,0.9667338,0.9179085,0.8612715,0.797335,0.72667694,0.649938,0.56781155,0.4810347,10,A2
198,2.7798207e-05,4081.8243720846795,3312.6521055904927,8290.283203125,0.201171875,-623.545,0.9449395,0.93315613,0.9136342,0.8865423,0.85211504,0.8106545,0.7625234,0.7081362,0.6479723,0.5825473,0.5124315,0.43822992,10,A2
199,2.6359216e-05,4170.669665425719,3345.401461985766,8462.548828125,0.2265625,-623.6227,0.83563155,0.825524,0.8087724,0.7855159,0.7559546,0.72033155,0.67894703,0.6321491,0.5803249,0.52391154,0.4633783,0.39922857,10,A2
200,2.3824952e-05,4252.924329140215,3386.4182685899477,8527.1484375,0.29150390625,-623.79456,0.5937904,0.58698833,0.57571036,0.56004596,0.54011166,0.5160676,0.48809898,0.45642143,0.42128512,0.38295835,0.3417396,0.29794887,10,A2
201,2.0693657e-05,4233.901193075295,3372.601279691074,8527.1484375,0.37841796875,-624.1045,0.15703732,0.15529707,0.1524134,0.14840569,0.14330173,0.13714106,0.12997058,0.121838786,0.11281248,0.10295167,0.092332646,0.081032544,10,A2
202,1.816091e-05,4541.091625075988,3376.1665768103057,8850.146484375,0.4384765625,-624.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,A2
203,1.5781978e-05,4743.5722400252425,3278.5319670184804,8871.6796875,0.48193359375,-624.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,A2
204,1.4389501e-05,4400.957342792259,3333.7334011418925,8570.21484375,0.51220703125,-624.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,A2
205,1.3774939e-05,4626.545110547977,3300.829798819471,8667.1142578125,0.4951171875,-624.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,A2
206,1.1473574e-05,5008.836949557603,3183.968270892735,8817.8466796875,0.3720703125,-624.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,A2
0,0.06680629,752.2729285914039,1414.7403376845257,1399.658203125,0.00634765625,-328.88718,165.08524,4.0766892,18.54583,23.74519,15.691825,8.16394,3.3040795,-4.53947,0.2987919,5.439565,1.438025,-2.2578268,10,A2
1,0.10468826,719.6457400959515,1350.7605709647692,1399.658203125,0.0087890625,-280.14758,168.86493,-5.2565737,15.697101,19.622852,19.697647,2.772957,5.138678,-3.17967,1.4491794,3.1183002,-3.4085374,-1.8241657,10,A2
2,0.14435059,706.1665004729125,1261.06918693986,1410.4248046875,0.01220703125,-260.1383,169.71112,-16.232044,13.460039,16.929909,27.401611,2.191464,1.8217729,-9.102195,-0.0073235035,8.525011,1.7234414,-1.1480223,10,A2
3,0.17723602,670.8619638966754,1188.9148453275152,1399.658203125,0.01171875,-257.34875,168.4372,-21.763008,16.080812,16.584196,28.289051,2.799294,-2.4480553,-14.253626,2.254412,13.488522,6.5088453,-0.7664804,10,A2
4,0.19657786,567.7889686219273,1110.5862871390798,1195.0927734375,0.01171875,-269.6582,161.248,-21.360788,23.229961,21.608212,25.307178,4.713417,0.111139774,-11.485579,3.4169414,12.92551,4.6260405,-2.9899964,10,A2
5,0.20209579,514.1454875384578,1054.848890319297,872.0947265625,0.0126953125,-282.67282,155.10617,-21.477634,31.326838,26.844467,26.76051,6.1655846,-1.0030875,-10.433235,-2.2439973,11.818733,4.1859818,-2.0339117,10,A2
6,0.19011295,519.301453760583,1067.2685975198922,882.861328125,0.01171875,-286.80878,154.99055,-19.888329,30.296158,26.561386,27.43438,6.971902,-0.12724996,-11.304945,-2.9193835,12.248395,7.2287226,-1.0433255,10,A2
7,0.16943747,590.8344328638691,1158.6424126213374,1195.0927734375,0.0107421875,-285.2042,153.44182,-20.120306,25.33405,23.424795,27.079407,8.526552,1.2153201,-10.93211,-0.7195961,7.6720457,8.227763,-1.0967319,10,A2
8,0.14296517,617.5929346660921,1193.2010709197646,1205.859375,0.01171875,-291.5407,149.0464,-19.556128,24.246449,21.125278,22.885336,8.715332,2.7891095,-10.277043,-0.9506991,3.5837994,7.3757687,1.5549443,10,A2
9,0.11540556,657.115529722478,1217.8240030175555,1205.859375,0.01611328125,-295.08014,147.59537,-20.80568,21.448696,22.803308,24.18792,8.2453375,4.234455,-10.277676,-2.507813,4.268571,7.293062,0.18372965,10,A2
10,0.09661308,744.8575850713235,1316.7068250531454,1335.05859375,0.0185546875,-296.23462,145.63022,-21.143856,21.61444,23.350143,26.190134,5.9492455,2.472735,-9.336639,-3.9567661,4.364357,5.195321,-4.8820295,10,A2
11,0.07815794,808.3089363230998,1351.8777574242217,1453.4912109375,0.02099609375,-297.65665,143.36487,-23.821491,22.078434,19.959759,22.908754,1.869194,1.5283389,-9.252661,-4.5528517,5.4626546,4.9119573,-2.1672149,10,A2
12,0.06771463,847.4566352716142,1378.6993661214499,1539.6240234375,0.02392578125,-299.9195,142.07793,-23.643768,22.762558,19.025557,20.864887,-2.912427,1.9860499,-8.469314,-7.1876383,4.311928,3.8408337,-2.1360807,10,A2
13,0.06351133,890.9276386232501,1387.3537848889634,1647.2900390625,0.02099609375,-302.13583,142.57863,-24.866703,20.721453,19.476233,19.662024,-3.9253638,0.96057785,-8.168446,-9.084706,1.6320037,2.7767673,-2.6497138,10,A2
14,0.061157823,863.9340314953023,1357.8502302358102,1550.390625,0.02099609375,-305.98514,142.91235,-23.410053,19.574883,20.7108,18.75272,-1.8968669,-0.43320286,-9.739861,-9.678791,0.13597298,2.50733,-0.082707405,10,A2
15,0.06069194,861.8439685946705,1375.0009531012172,1539.6240234375,0.02197265625,-304.93985,143.50238,-21.955223,18.162853,22.349613,19.768791,-1.1893302,1.1490264,-13.648185,-5.639085,3.90533,-0.386034,1.62075,10,A2
16,0.06130633,886.6474407544272,1400.683532692546,1604.2236328125,0.021484375,-306.28598,143.7877,-24.329441,15.20904,24.227776,17.942327,-3.4057162,2.9665775,-14.562021,-2.4942765,8.973162,-0.56159186,2.0633135,10,A2
17,0.060128987,841.6682808262934,1333.365990237405,1550.390625,0.02197265625,-311.44992,146.59,-24.514717,14.827433,27.083313,16.662367,-3.1347506,5.717851,-11.672711,-1.2768912,9.151767,0.73741674,1.6776874,10,A2
18,0.06081738,819.50849946253,1297.061450281792,1539.6240234375,0.02392578125,-310.41623,147.61076,-25.68658,16.432764,23.649555,15.988159,-3.0367327,2.279326,-7.724023,-2.9408016,7.495843,1.5521871,-0.29547286,10,A2
19,0.05989983,811.1765648423032,1287.9907604678158,1518.0908203125,0.02587890625,-307.21982,145.06691,-26.451452,18.587276,18.22002,17.706558,-0.07497534,3.2314048,-8.096647,-6.340871,2.9544187,-2.897564,0.7681999,10,A2
20,0.059353188,851.5696364818558,1313.7543659932871,1550.390625,0.02587890625,-305.41483,142.86722,-30.991415,19.864464,18.93068,18.497393,3.0206094,-2.3099728,-12.026026,-5.069463,1.8756347,-3.1483994,-0.6789737,10,A2
21,0.058123246,894.0032813214343,1336.2110031978884,1647.2900390625,0.02587890625,-308.4493,142.31271,-33.69738,20.270897,20.641565,16.473932,0.42600238,-8.2600155,-11.6243,-5.917551,1.5584153,-0.24066472,-2.62052,10,A2
22,0.056555115,911.4675516312975,1360.075922484002,1658.056640625,0.02392578125,-310.27768,141.43332,-34.165184,18.751041,18.56496,14.315208,-1.8576217,-9.203512,-6.9108233,-5.8123393,2.7218297,2.8948338,-4.756358,10,A2
23,0.05685213,914.409319774513,1393.5775246992034,1647.2900390625,0.02197265625,-312.64124,138.09744,-32.76423,18.663786,15.844786,12.763836,-2.0047865,-10.301346,-8.005461,-5.410657,-1.4181545,2.6826484,-5.0333433,10,A2
24,0.055881992,907.1864120624674,1391.9698499634724,1658.056640625,0.0263671875,-314.1663,138.98042,-31.175125,21.015196,18.026627,16.43961,0.29093397,-8.905516,-6.425626,-5.6858015,-1.430758,-0.80411434,-3.9810698,10,A2
25,0.057735387,863.0064600397495,1337.0939126322846,1636.5234375,0.0263671875,-309.82913,141.37057,-31.511284,22.31456,17.560432,17.151335,3.6571188,-8.4058075,-6.945741,-9.097772,-4.8754077,-0.8488791,-1.3053732,10,A2
26,0.057712752,857.200010247932,1355.3496521872016,1550.390625,0.02685546875,-307.8462,141.42252,-30.479038,21.58281,19.485699,17.773787,4.8109765,-9.666185,-9.617285,-5.1578817,-6.498847,0.24697971,-1.4350901,10,A2
27,0.059374064,854.85129352411,1334.3891383105722,1636.5234375,0.02587890625,-309.14655,140.67126,-30.50209,24.239777,21.23719,17.035288,1.4705694,-12.086113,-11.031431,-5.853585,-5.6801224,-1.7167256,-2.6489723,10,A2
28,0.059159957,881.2906237341687,1324.086753366333,1658.056640625,0.0205078125,-307.6073,143.24945,-32.30932,23.982428,23.781017,14.180675,0.0012793541,-9.227847,-8.922227,-3.154343,-0.4021492,0.7028532,-0.9069817,10,A2
29,0.05836244,874.4711483245025,1331.4994115045747,1625.7568359375,0.02197265625,-310.0184,144.05885,-30.181639,23.258434,22.346119,13.162568,1.8659823,-7.1867905,-8.143688,-1.5825493,-0.7584515,0.28271866,-0.2396512,10,A2
30,0.057444256,888.2688674796993,1354.9989335963398,1571.923828125,0.02783203125,-311.78503,144.29095,-28.263958,21.516705,20.071793,17.195517,5.424898,-8.016485,-9.662271,-2.242185,-3.1533957,-1.2732189,0.10701871,10,A2
31,0.05709546,822.3149395595307,1302.0146796309623,1539.6240234375,0.03271484375,-313.89212,149.29507,-27.941004,18.169563,24.784426,17.522884,5.0663033,-5.160895,-9.982107,-5.7252483,-1.8996773,-2.4078498,1.1535149,10,A2
32,0.05895124,793.1894064888593,1264.1470207388295,1496.5576171875,0.03564453125,-317.63293,152.12427,-28.345924,16.96872,28.546556,15.697455,7.1958942,-4.7989526,-11.194606,-5.653716,-2.8256452,-2.8202262,1.1998651,10,A2
33,0.060219917,791.9645813987719,1259.6880328335683,1485.791015625,0.03564453125,-319.0967,149.71481,-30.932653,19.596426,31.115154,16.182703,6.646595,-11.108553,-13.139057,-5.321224,-2.595185,-1.6225202,-1.9366221,10,A2
34,0.063427605,835.3512571882371,1307.5125096125203,1550.390625,0.029296875,-316.92648,146.11652,-31.944706,18.915375,28.404617,13.506977,4.344689,-10.015036,-12.899377,-5.3435464,-5.293233,-1.2389057,-3.5433774,10,A2
35,0.06203185,851.6297794260106,1329.6043717865894,1550.390625,0.02685546875,-310.73358,147.021,-30.669827,18.868164,24.440996,9.518338,1.6792433,-8.641147,-10.499437,-2.1214104,-3.8686655,-1.1898477,-3.2252975,10,A2
36,0.06114344,866.70225215203,1321.8963536500003,1550.390625,0.02783203125,-311.6059,145.96642,-30.659414,19.468718,21.183979,10.413476,2.3288975,-8.303632,-10.882217,-1.8767476,-4.201333,-1.0164411,-1.973875,10,A2
37,0.060370635,886.0731964228773,1321.1448239372598,1561.1572265625,0.02880859375,-312.21082,148.21796,-30.969288,16.846703,20.630062,14.630451,6.987998,-6.055052,-9.108883,-4.1763372,-5.4967427,-2.8607175,-2.9519382,10,A2
38,0.062011376,824.3269204707278,1281.0627025146557,1528.857421875,0.02880859375,-313.49564,151.7056,-29.527704,16.824276,25.556921,15.728256,11.77475,-4.4214315,-8.112902,-5.2217216,-7.6395807,-1.6995481,-5.305443,10,A2
39,0.0658023,816.3035785966288,1319.011285649002,1507.32421875,0.02685546875,-310.7668,149.59302,-26.064045,17.082176,26.75262,18.414742,8.472361,-8.106487,-12.418157,-4.9030232,-5.212718,5.4149566,-5.516259,10,A2
40,0.07025526,806.2046693849337,1340.8168551187212,1442.724609375,0.02294921875,-309.9943,147.39804,-23.834614,16.674793,26.414583,22.007925,4.5085573,-10.216349,-12.002403,-5.467878,-2.6121678,5.018442,-9.82088,10,A2
41,0.073667064,794.4088209181325,1306.3213770059965,1431.9580078125,0.02001953125,-308.53928,148.32712,-23.241215,17.616337,21.616385,17.905504,1.188786,-8.707706,-8.118423,-4.4241443,-0.6451243,0.74481344,-7.7227473,10,A2
42,0.071512505,778.853844897227,1285.7322539546346,1421.19140625,0.0205078125,-308.75647,146.64178,-23.107552,18.999168,21.17663,13.741107,-0.07061851,-6.9447336,-8.002343,-3.2971423,-2.5717804,0.7510507,-5.337315,10,A2
43,0.07063649,825.6316558449294,1323.8150916880286,1442.724609375,0.01953125,-310.84293,143.84982,-24.243122,17.318632,20.498487,16.307137,-1.41382,-5.6409774,-11.727692,-5.498958,-2.2739801,-1.2209752,-5.512771,10,A2
44,0.068012014,831.8303502066058,1327.091840264621,1518.0908203125,0.02099609375,-312.35406,148.23068,-24.18724,13.382486,25.46616,20.132912,-0.6771553,-2.049843,-11.628405,-6.8654685,1.5928284,-3.9798179,-3.125132,10,A2
45,0.067932956,776.8653431961504,1278.82562911232,1421.19140625,0.02099609375,-315.45602,151.31897,-21.63321,11.639182,29.656265,21.427265,-0.9952145,-0.029939294,-13.306309,-5.915678,2.480202,-6.0841093,-2.4574823,10,A2
46,0.07007075,775.7754038920531,1307.0549290412955,1410.4248046875,0.0205078125,-313.88425,149.38199,-19.553564,11.955403,29.333576,20.401844,-3.106022,0.5430329,-15.16804,-4.9702945,4.7825665,-5.232744,-3.0793092,10,A2
47,0.07052134,823.7711638679618,1373.8063135170241,1431.9580078125,0.0224609375,-309.05762,147.17557,-20.121838,11.22747,28.955454,17.861687,-2.0705035,0.5601449,-18.708858,-4.479951,4.5981164,-2.8916163,-3.2515597,10,A2
48,0.06994051,827.2551144404808,1344.3390309861445,1431.9580078125,0.02099609375,-309.75568,148.11859,-23.35595,9.830577,24.390926,11.213832,-2.92909,-0.32940453,-16.236576,-6.41055,1.4760749,-4.1037436,-4.3471656,10,A2
49,0.06708224,837.16305555039,1336.6711389549966,1431.9580078125,0.02099609375,-313.66315,151.7225,-23.917707,7.8507977,20.564686,7.774886,-2.370915,-0.6990762,-15.48471,-11.123489,-3.0430312,-5.385998,-4.4579024,10,A2
