index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
53,0.031363834,761.9231009831426,873.5099751404489,1055.126953125,0.05322265625,-463.77997,174.81757,-34.313072,-11.597669,15.672398,-16.932468,-37.368004,-37.514015,-17.648113,-7.8924356,-11.889187,7.835465,12.094868,19,A#2
54,0.031663895,760.2322790705044,873.3688131685315,1055.126953125,0.052734375,-467.1817,173.97133,-34.993366,-11.558146,17.023067,-17.802883,-35.879044,-39.671577,-17.38341,-7.7832556,-11.109047,7.658565,13.166613,19,A#2
55,0.031822577,755.8560356704511,869.0643233387725,1044.3603515625,0.05322265625,-468.77112,176.36775,-34.100273,-12.691443,18.517208,-20.734661,-37.53054,-39.835087,-19.553751,-8.070369,-10.045,8.972614,11.831608,19,A#2
56,0.03131679,754.2060083990551,870.4638446586151,1044.3603515625,0.05322265625,-469.1522,175.4068,-33.94001,-12.229311,18.56768,-20.439394,-37.06006,-41.150368,-21.207653,-9.565148,-10.991118,9.223639,12.904513,19,A#2
57,0.031142661,754.954647692228,868.8500856963433,1044.3603515625,0.052734375,-468.20413,174.89578,-33.388775,-9.551505,14.937161,-19.615585,-34.857506,-39.870453,-19.513544,-7.930161,-11.795809,6.312437,15.693399,19,A#2
58,0.031502485,754.1369793066774,858.9235801616202,1055.126953125,0.052734375,-468.84485,175.64255,-34.233307,-8.471808,15.766558,-19.402187,-34.46598,-40.067787,-19.643812,-7.1464486,-10.656257,9.364221,15.694424,19,A#2
59,0.03141109,757.7048067311063,876.4974465104488,1055.126953125,0.052734375,-466.47906,174.99127,-32.677494,-8.217587,18.61263,-19.375809,-34.28535,-39.30979,-20.56824,-6.239061,-11.218748,8.92784,14.306223,19,A#2
60,0.03127087,764.5271836046077,890.8418381359356,1055.126953125,0.052734375,-463.11584,172.86136,-33.59896,-8.010111,16.165874,-18.183037,-36.456284,-37.65642,-19.44245,-8.142619,-9.373884,7.4867487,12.912839,19,A#2
61,0.03178894,767.376885089231,886.6158856689801,1055.126953125,0.052734375,-460.8185,173.3794,-36.23427,-10.079124,14.906075,-17.85964,-35.13604,-37.196754,-18.844418,-6.592721,-7.6865344,7.619988,13.295931,19,A#2
62,0.032034718,773.4095786359227,906.5095760555802,1055.126953125,0.052734375,-458.0556,172.30334,-34.870155,-12.3996525,15.571981,-16.245445,-34.98242,-37.93786,-17.166805,-5.929882,-8.984656,6.7215657,10.53215,19,A#2
63,0.031783655,772.5075755222475,913.8200561695381,1055.126953125,0.052734375,-458.7571,170.20868,-32.854378,-10.556929,14.862766,-13.263751,-35.179256,-37.26348,-15.1470175,-8.558023,-10.315357,8.379113,7.948288,19,A#2
64,0.031600285,771.9824691082738,917.2364411477954,1055.126953125,0.052734375,-460.56522,169.16473,-32.658447,-10.937945,15.695919,-12.474205,-35.588528,-36.204952,-13.412672,-9.402584,-9.029812,8.508084,5.2292366,19,A#2
65,0.03188732,774.3872773056862,918.1854318240077,1055.126953125,0.052734375,-461.56058,168.2786,-34.139206,-11.583641,17.364864,-13.1519985,-34.938225,-38.36221,-13.96654,-8.463022,-10.304992,6.304348,6.035681,19,A#2
66,0.03153742,772.1680395944256,918.0813437410714,1055.126953125,0.052734375,-461.0691,170.47624,-32.48954,-9.805342,15.574921,-13.704501,-33.05443,-38.19814,-16.436728,-7.5990863,-11.442812,6.9753633,9.852706,19,A#2
67,0.030958487,770.9665593593313,922.8092743972757,1055.126953125,0.052734375,-461.29947,169.99115,-32.4823,-7.8416853,14.207598,-18.325169,-32.55173,-38.370148,-17.824636,-9.441188,-11.473621,9.158424,12.354855,19,A#2
68,0.031532962,772.774037093172,917.3418029391216,1055.126953125,0.052734375,-459.37024,169.7839,-34.321236,-9.02528,13.349421,-19.760933,-33.639496,-37.47158,-18.062532,-7.5710244,-12.084635,10.027388,10.953077,19,A#2
69,0.031521775,775.4679482402959,916.9339521987881,1055.126953125,0.052734375,-459.015,170.01718,-33.802883,-5.645418,16.831942,-19.393148,-33.183018,-37.055817,-18.85228,-4.3556886,-12.092071,9.595554,9.867809,19,A#2
70,0.031010138,774.3872887278603,909.9979323446888,1055.126953125,0.052734375,-458.01553,170.50546,-34.750664,-8.246506,15.003464,-16.958305,-34.504616,-35.741493,-18.926983,-6.41992,-11.368113,9.316462,10.042921,19,A#2
71,0.031276807,774.5074130723792,912.2650881320934,1055.126953125,0.052734375,-459.07266,169.00186,-35.208313,-7.946438,13.119417,-15.98847,-34.380066,-36.693985,-18.117598,-9.342607,-10.891056,8.5721035,10.414385,19,A#2
72,0.031305425,767.800494871496,894.7218502577138,1055.126953125,0.052734375,-461.45718,171.90083,-34.415516,-7.243498,10.5753975,-17.982943,-34.66058,-39.236168,-16.593445,-9.672445,-11.676543,6.194563,12.411252,19,A#2
73,0.030837981,759.6627539516574,877.1219526479142,1044.3603515625,0.05322265625,-464.75534,175.31181,-34.625126,-8.192581,8.6006155,-17.517227,-32.268684,-39.22084,-15.061445,-12.631542,-14.195558,4.8224187,14.023886,19,A#2
74,0.030699603,758.4070953283045,868.9078456353939,1055.126953125,0.052734375,-464.7165,175.1311,-34.505653,-7.545717,10.075405,-19.08018,-33.89114,-38.537216,-16.943348,-10.8539715,-12.912859,7.2924023,15.504374,19,A#2
75,0.031263873,767.7478442738615,885.508275182495,1055.126953125,0.052734375,-458.9199,174.9143,-36.57183,-9.581795,8.6442175,-21.360872,-34.2509,-37.352192,-18.648575,-7.922548,-12.062038,6.662094,14.57489,19,A#2
76,0.031252414,769.3896534489912,884.0128860768774,1055.126953125,0.05322265625,-457.0747,173.31882,-37.30597,-8.143152,9.329519,-20.591139,-33.075344,-35.15058,-19.145847,-9.30226,-14.004193,5.9550223,14.112404,19,A#2
77,0.031062748,773.4897378927869,901.0187814832634,1055.126953125,0.052734375,-456.59772,171.28577,-36.192173,-7.6845155,7.48835,-19.54274,-33.557625,-37.349304,-18.464937,-11.231137,-13.397419,5.4763947,15.011291,19,A#2
78,0.031572066,777.2681229739914,917.9423742429361,1055.126953125,0.052734375,-457.59174,169.77205,-36.150497,-8.59048,10.089584,-19.450256,-33.921375,-36.921356,-18.09187,-9.237532,-12.913769,5.3388586,12.920921,19,A#2
79,0.03170106,777.6820366394943,910.3131716675911,1055.126953125,0.052734375,-458.13513,170.34567,-37.05848,-8.179579,13.117096,-18.598938,-35.409508,-34.77874,-17.462708,-10.744316,-12.285051,5.2337027,10.579861,19,A#2
80,0.03142443,773.7894625985032,909.0157310554265,1055.126953125,0.052734375,-458.11935,171.75797,-35.434742,-9.873608,14.2201805,-18.925934,-33.967926,-34.502125,-16.089718,-9.916018,-12.266388,6.8351398,9.961781,19,A#2
81,0.03130703,772.7510959541909,908.3531010712301,1055.126953125,0.052734375,-460.7952,170.59457,-36.11105,-9.343887,16.7169,-17.622244,-33.550823,-34.514236,-15.05999,-8.043208,-11.35329,7.1881094,9.435581,19,A#2
82,0.0316187,773.0369836862566,908.5595714085956,1055.126953125,0.052734375,-462.0783,169.64047,-35.85542,-6.182159,17.59738,-16.900658,-34.42729,-36.049187,-14.859148,-10.712764,-8.122052,9.632489,7.0946884,19,A#2
83,0.031315904,774.0267413447307,907.6856375234914,1055.126953125,0.052734375,-459.21936,170.69733,-34.92823,-5.675316,13.290369,-17.027061,-35.483757,-35.850338,-13.923264,-10.147066,-8.349637,8.437646,7.872031,19,A#2
84,0.030929768,779.1446113456891,928.1302415327781,1055.126953125,0.052734375,-460.36612,168.47137,-35.376892,-8.068239,14.952017,-15.205526,-35.48463,-35.894592,-16.486206,-8.14151,-10.150409,7.6493354,7.2380853,19,A#2
85,0.031469878,772.4912708182073,909.8678018280089,1055.126953125,0.052734375,-462.52512,169.67229,-36.783825,-11.706797,17.077225,-15.375369,-35.311626,-35.014786,-18.06556,-8.016961,-11.100421,8.26986,5.682441,19,A#2
86,0.03136451,775.0860076480428,911.5061263043042,1055.126953125,0.052734375,-459.99295,172.01883,-36.263374,-11.437868,14.971573,-16.057825,-35.49944,-33.88097,-17.506039,-8.720954,-11.689748,7.764932,6.158867,19,A#2
87,0.030865688,776.168058296897,912.4635303022515,1055.126953125,0.052734375,-460.53876,169.61008,-36.33526,-10.878988,13.397688,-15.261058,-35.854126,-33.731094,-17.598799,-10.451409,-11.830557,5.9017415,6.6720996,19,A#2
88,0.031058475,776.3131251845588,894.8689391954948,1065.8935546875,0.05322265625,-458.262,170.4711,-39.42457,-11.733312,11.191533,-15.625206,-34.315567,-33.627785,-19.423351,-9.660401,-13.655674,6.657914,9.440577,19,A#2
89,0.031186901,778.7156619515479,897.5348192486505,1152.0263671875,0.052734375,-456.8627,171.36911,-39.16784,-10.371802,11.612343,-15.115051,-32.790054,-35.262794,-18.636398,-9.08589,-13.05637,5.507436,10.49305,19,A#2
90,0.030759823,775.2401776551835,901.0311540135602,1065.8935546875,0.052734375,-458.49893,172.29233,-37.422043,-7.9726973,13.690397,-15.439618,-33.423782,-36.80356,-18.358809,-10.860561,-11.627518,7.2587385,11.084906,19,A#2
91,0.030486891,770.6904589807024,902.632639053235,1055.126953125,0.05322265625,-461.58673,172.65369,-35.59759,-8.987022,14.922661,-17.441006,-35.145626,-34.32604,-20.198708,-11.824961,-9.995658,8.152955,13.014258,19,A#2
92,0.031018937,771.9912381351326,895.5628793795299,1055.126953125,0.05224609375,-459.5453,171.96213,-36.165794,-9.594809,12.641316,-17.298948,-33.7693,-33.788048,-20.920296,-8.239752,-11.783429,5.6350427,13.347018,19,A#2
93,0.03097011,771.6829336676666,895.0662990816166,1055.126953125,0.052734375,-459.4125,171.095,-36.357765,-8.713443,12.79467,-16.120773,-33.371452,-32.89875,-19.83162,-10.677109,-12.635789,6.557597,10.678305,19,A#2
94,0.030585553,778.972752340504,915.6289813577199,1055.126953125,0.05322265625,-459.51108,169.08865,-37.274303,-10.7873955,12.447098,-16.693491,-34.08099,-33.65184,-18.70414,-13.392088,-14.185724,6.766415,7.649664,19,A#2
95,0.031316105,778.4935426194305,915.1843266407284,1055.126953125,0.052734375,-461.78494,168.09961,-38.16209,-9.851358,12.716759,-18.287357,-33.94615,-37.11285,-17.625347,-9.996058,-15.302047,6.0385776,6.208148,19,A#2
96,0.031187868,769.8974188226393,892.341696341466,1055.126953125,0.052734375,-463.47397,171.25647,-37.766792,-10.065809,13.906173,-16.545773,-33.167183,-37.218765,-18.651669,-9.704763,-15.413549,5.546783,9.898093,19,A#2
97,0.030498363,766.7226556180901,882.6881732232288,1055.126953125,0.052734375,-463.46396,172.87128,-37.46492,-9.961052,12.760065,-14.535452,-33.91568,-34.856644,-18.38225,-11.170879,-14.722248,4.028368,11.566032,19,A#2
98,0.03073113,764.8500521499557,881.7196589234253,1055.126953125,0.052734375,-464.49167,172.62048,-37.43612,-8.695599,12.010698,-16.302593,-32.99031,-35.930622,-17.990253,-11.315095,-12.856985,4.6427426,13.492258,19,A#2
99,0.030817479,766.2501677730086,876.6764550853245,1055.126953125,0.052734375,-463.0767,172.95198,-38.758,-7.911467,10.8002615,-18.32794,-31.188599,-35.461647,-19.022026,-10.598657,-15.204168,3.2392805,13.744296,19,A#2
100,0.030493239,770.3460491131235,894.437331830898,1055.126953125,0.052734375,-463.1176,171.10078,-37.50855,-10.367759,10.2865505,-18.1349,-34.43017,-34.89913,-20.073776,-11.768557,-16.843693,3.2082782,10.369532,19,A#2
101,0.030370366,767.5407488161925,883.3243655762637,1055.126953125,0.052734375,-465.11673,172.34183,-38.113487,-10.737139,13.472813,-17.360445,-34.709015,-34.940445,-19.996885,-9.987444,-16.303856,6.954543,9.383627,19,A#2
102,0.030690309,760.4610152285688,867.3181063333808,1055.126953125,0.052734375,-466.40903,172.54877,-37.14098,-6.870952,14.046572,-18.899654,-33.125813,-35.766777,-19.701084,-11.521538,-15.748629,7.709849,12.841646,19,A#2
103,0.030505186,767.186510995947,895.269896024406,1055.126953125,0.052734375,-463.6819,170.32346,-35.218544,-8.633691,12.920126,-19.830614,-34.369965,-34.32035,-22.309397,-11.9214525,-17.321003,7.86895,11.596301,19,A#2
104,0.030133706,769.6512445128579,905.1482931535763,1055.126953125,0.052734375,-461.37302,171.89285,-34.089622,-9.166749,9.94604,-18.753244,-32.613167,-32.10866,-20.195816,-12.776622,-17.98307,8.779713,11.413598,19,A#2
105,0.030417802,764.0344955840808,886.8527262450945,1055.126953125,0.052734375,-463.54266,176.20126,-33.91098,-14.794767,8.714453,-18.613504,-32.34665,-30.847086,-19.949394,-13.828777,-18.416084,8.376701,14.473022,19,A#2
106,0.030732617,761.9336737655717,873.2464411754444,1055.126953125,0.052734375,-465.06302,177.35815,-35.221664,-14.416753,6.853942,-18.861382,-31.178234,-32.946568,-21.431084,-12.84684,-20.704449,7.080151,15.599916,19,A#2
107,0.030660324,764.4251896112298,862.5205610007617,1055.126953125,0.052734375,-463.14026,175.01917,-38.058563,-9.053916,5.843671,-18.956963,-32.30683,-36.002323,-19.911346,-11.485197,-19.114326,6.038804,12.780245,19,A#2
108,0.03061611,769.5364697418787,881.1384655631394,1055.126953125,0.05322265625,-460.98367,170.13992,-37.911335,-7.4117246,6.9744606,-18.88853,-33.34029,-35.727493,-20.138008,-9.162498,-17.182476,6.4650974,12.513947,19,A#2
109,0.031313684,770.7690421335562,896.9515497288559,1055.126953125,0.052734375,-462.50336,170.51366,-37.02132,-8.534415,10.692703,-21.041311,-35.83424,-35.83529,-21.096523,-10.042785,-17.25622,7.960038,9.578706,19,A#2
110,0.031268902,761.9867855532682,873.8472285277481,1055.126953125,0.052734375,-464.11224,175.5105,-36.80921,-10.395973,12.414414,-19.368261,-34.924698,-34.70301,-17.860397,-8.333112,-14.775952,7.078533,7.4620066,19,A#2
111,0.030811252,761.559474161324,871.5747129486859,1044.3603515625,0.05322265625,-463.53787,174.61188,-37.228,-9.81546,11.577913,-17.227062,-35.47481,-34.67001,-16.301514,-9.581462,-13.788185,6.843266,7.9446535,19,A#2
112,0.031489264,775.1375089524429,910.0717983203842,1055.126953125,0.05224609375,-460.32672,169.81923,-38.892834,-11.643717,10.402855,-14.574547,-33.432682,-36.13909,-15.978125,-12.678843,-14.177633,8.571209,5.744794,19,A#2
113,0.031192765,772.9169450953857,902.7927260779985,1055.126953125,0.052734375,-461.11337,169.97794,-37.049286,-11.519508,10.6940155,-13.570475,-34.27029,-38.244843,-16.186325,-10.756245,-15.18563,6.4859886,6.3774614,19,A#2
114,0.030360874,765.4142626913401,889.8066431668328,1055.126953125,0.05322265625,-464.16666,171.68762,-35.509724,-10.517153,10.452826,-15.144749,-34.021988,-35.791443,-21.398052,-9.985582,-17.36651,5.6886587,12.165659,19,A#2
115,0.030552002,763.790113367012,885.8016403989307,1055.126953125,0.052734375,-465.83148,172.34335,-35.25623,-9.930342,10.410183,-17.139458,-34.861847,-31.149532,-23.25695,-10.460846,-17.258911,6.5603194,14.683541,19,A#2
116,0.030609198,767.0430695779648,883.5555129207105,1055.126953125,0.052734375,-463.70642,173.67609,-36.55635,-8.516311,11.740629,-15.487067,-33.40845,-33.89853,-19.685154,-10.865903,-15.086949,6.1298604,11.606745,19,A#2
117,0.030307839,770.0786014118767,898.9774991838036,1055.126953125,0.05322265625,-460.83636,171.34726,-35.199226,-8.894966,9.554341,-13.729561,-31.807274,-34.722557,-19.359924,-12.61399,-15.573259,7.0646424,11.684734,19,A#2
118,0.030301131,772.0581834563607,905.8841181395876,1055.126953125,0.052734375,-460.35196,168.85837,-34.02578,-7.452782,6.319437,-16.665949,-33.521027,-36.809082,-21.191906,-10.184803,-16.825562,8.325217,12.023768,19,A#2
119,0.03084662,762.3191527572285,873.5144769451152,1055.126953125,0.052734375,-461.96118,171.93597,-37.04387,-8.811628,3.3050666,-20.19984,-32.236233,-37.39856,-20.763004,-8.974284,-19.346882,6.4171343,13.77158,19,A#2
120,0.030757867,763.030507143418,863.9477493846307,1055.126953125,0.052734375,-460.87814,172.94827,-38.41443,-7.7667165,3.7949586,-19.62307,-33.421684,-37.528366,-20.440512,-9.082166,-18.041851,5.103831,11.135881,19,A#2
121,0.030422555,765.5751368651669,870.6025020253734,1055.126953125,0.052734375,-460.8148,172.7048,-39.01432,-8.842336,5.897646,-17.2307,-31.507635,-34.737663,-18.335068,-10.750988,-16.731123,6.7383904,8.77979,19,A#2
122,0.030740699,759.3409439272657,875.5399198544167,1055.126953125,0.052734375,-465.38168,174.47862,-36.530243,-13.063438,8.954031,-19.28532,-32.41589,-34.506294,-22.342285,-9.295963,-18.277128,7.6593738,12.810859,19,A#2
123,0.030703241,757.6814659635402,882.888757048965,1044.3603515625,0.052734375,-466.36633,174.24951,-33.641624,-11.979815,9.443695,-19.430088,-31.206867,-35.840866,-21.58979,-10.306215,-20.201393,4.5816107,15.327082,19,A#2
124,0.030345695,767.2377705223957,900.458512899466,1055.126953125,0.052734375,-462.6719,172.11282,-34.907658,-12.446436,6.1680603,-18.199154,-33.710556,-35.730812,-18.890728,-11.720282,-18.577892,4.0636735,9.804852,19,A#2
125,0.030170104,769.7869119571733,907.013149527864,1055.126953125,0.05322265625,-463.90848,168.02899,-35.121315,-12.197067,5.7328525,-17.338757,-37.21399,-33.983276,-21.049423,-12.906569,-19.403477,5.540665,9.493319,19,A#2
126,0.030461451,759.2096864877245,885.3871705887855,1044.3603515625,0.052734375,-466.4974,170.47137,-33.35572,-10.144968,6.991003,-15.890525,-35.043034,-34.259827,-21.647549,-11.91461,-19.190279,7.047492,14.032241,19,A#2
127,0.030161016,755.9418131348486,879.7334229012604,1044.3603515625,0.052734375,-466.91498,172.69568,-31.231642,-8.056398,5.7881374,-16.381184,-34.516525,-33.036293,-22.358643,-10.335382,-18.62436,8.485398,15.870221,19,A#2
128,0.029608076,753.1028267067044,852.2694227903163,1044.3603515625,0.05322265625,-467.06995,176.48578,-34.538673,-10.295591,4.0018296,-18.871555,-32.433075,-33.050415,-22.070335,-10.499581,-19.418396,6.5593405,16.14142,19,A#2
129,0.030226944,754.7381190094285,855.2641092600161,1055.126953125,0.052734375,-467.7658,179.88226,-34.37303,-12.496081,8.654245,-17.872566,-32.719597,-31.257622,-22.097763,-9.438181,-15.627,7.095778,17.578878,19,A#2
130,0.030330334,761.4618522860637,873.7374913114272,1055.126953125,0.05322265625,-466.69235,177.72562,-33.33972,-11.704422,8.643424,-15.329024,-35.16012,-33.123825,-20.057209,-9.336837,-13.606442,4.8393617,13.833385,19,A#2
131,0.030073568,767.3329283140823,891.3436989444422,1055.126953125,0.05322265625,-460.282,175.26144,-32.90255,-9.486856,5.642505,-16.839315,-33.56978,-33.62567,-19.196838,-8.204129,-13.868373,5.4257255,14.86721,19,A#2
132,0.030565351,769.3744946166626,896.0689396833075,1055.126953125,0.052734375,-459.56882,173.77345,-32.49335,-9.204235,4.8732004,-16.463358,-34.588047,-33.308517,-19.64149,-6.415006,-12.119756,4.4983287,15.080215,19,A#2
133,0.030997166,769.0358897461394,889.2420640938755,1055.126953125,0.052734375,-460.92426,174.80151,-33.84159,-8.986694,5.7150216,-14.549263,-33.69824,-33.30268,-18.478075,-8.320058,-12.418049,4.078125,14.835167,19,A#2
134,0.030802451,766.4619677510514,888.1706979331849,1055.126953125,0.052734375,-462.2575,174.7361,-34.46807,-12.265104,6.6179247,-15.087696,-34.9869,-32.110172,-18.986385,-8.623376,-14.406861,4.799037,10.215433,19,A#2
135,0.03066919,763.3445243760341,887.5400345054799,1055.126953125,0.052734375,-464.88516,172.99675,-34.79824,-14.627685,8.872736,-18.365345,-37.03002,-33.16156,-21.511429,-9.753939,-16.96896,4.5972037,9.10647,19,A#2
136,0.030990748,760.863877396114,875.5090464065981,1044.3603515625,0.052734375,-467.4171,169.71387,-36.862663,-11.289459,7.882435,-16.144918,-36.172905,-36.760628,-20.59515,-11.991734,-18.097055,3.8124466,9.6111145,19,A#2
137,0.03073344,762.9557880876264,877.3645872678492,1055.126953125,0.052734375,-464.90668,172.92859,-36.083073,-8.668393,8.409629,-14.480804,-34.177296,-36.308983,-18.142195,-11.582424,-15.812824,6.332109,10.156069,19,A#2
138,0.03028034,757.1757524230677,868.5471737464054,1044.3603515625,0.052734375,-466.10855,175.51065,-35.8207,-10.765397,9.65452,-13.415443,-34.734947,-35.139412,-19.13616,-12.2297,-14.181101,7.805758,9.593967,19,A#2
139,0.030398026,755.7031779976656,871.678414011086,1044.3603515625,0.052734375,-469.15714,172.30524,-34.265728,-8.901799,10.362715,-13.300977,-36.928963,-34.844746,-19.255348,-10.458834,-12.94333,7.988713,8.864111,19,A#2
140,0.03043796,750.2217713933812,857.041924407448,1044.3603515625,0.052734375,-470.65863,175.39099,-33.694817,-9.988163,11.422935,-14.081253,-37.83514,-33.805878,-20.954525,-12.200506,-13.349718,7.6045647,12.11517,19,A#2
141,0.030037193,755.5766242257864,867.9515447456455,1044.3603515625,0.052734375,-469.83533,177.00024,-33.73957,-10.233509,12.499635,-15.61227,-37.04477,-34.129845,-19.51114,-11.512364,-12.612031,7.468155,11.435284,19,A#2
142,0.029777542,748.6043983859324,843.7394271406866,1044.3603515625,0.05322265625,-473.63876,177.83575,-35.57689,-11.221268,13.765261,-14.729763,-36.626495,-35.482613,-18.456627,-10.603331,-10.933014,6.2834187,9.880816,19,A#2
