index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
177,0.012848315,3695.7815281062794,1888.0305166240087,5071.0693359375,0.39013671875,-505.91418,26.35235,-40.245773,28.110706,-8.380415,4.7198644,-25.109907,-16.621424,-4.585862,-0.5314224,-39.683937,12.856786,10.725906,67,Vn-ord-C#7-mf-1c-T22d
178,0.012227662,3700.950430195308,1860.6597186298197,4823.4375,0.3916015625,-513.33484,24.677025,-40.978207,28.02331,-9.762548,5.1144414,-23.527962,-13.0309925,-1.5545332,-5.0921803,-34.433743,16.013306,8.255291,67,Vn-ord-C#7-mf-1c-T22d
179,0.012020546,3815.1043959670883,1862.0292626850428,5878.564453125,0.39599609375,-520.4584,17.911371,-35.902065,27.32579,-12.515911,4.2932487,-17.377392,-7.5248356,0.7640732,-3.1228418,-34.179153,13.972483,7.189041,67,Vn-ord-C#7-mf-1c-T22d
180,0.011937065,3827.715859054602,1917.9096063464904,6513.7939453125,0.39697265625,-511.83493,21.47632,-32.807148,21.94978,-17.691513,2.373118,-16.47371,-4.24347,5.2263365,4.0782824,-35.52391,8.943628,6.3808193,67,Vn-ord-C#7-mf-1c-T22d
181,0.012271866,3754.0408128248573,1976.5689646081087,6492.2607421875,0.37841796875,-502.55045,27.009075,-29.286652,21.486124,-21.075333,-3.5345259,-21.193985,-9.057586,4.690695,4.176647,-32.72169,11.711905,8.046024,67,Vn-ord-C#7-mf-1c-T22d
182,0.012793274,3653.2967186502156,1922.128496270795,5426.3671875,0.3564453125,-493.83258,25.948788,-35.69231,24.196316,-15.487495,-1.1751182,-21.239872,-10.083176,2.5750403,2.9516711,-32.01039,9.076603,8.313917,67,Vn-ord-C#7-mf-1c-T22d
183,0.0128623415,3649.750503162022,1917.033197884555,5598.6328125,0.35107421875,-496.45215,28.055618,-37.91353,24.485699,-10.192575,4.314622,-20.966211,-10.506298,-1.9323355,-1.532358,-37.50244,9.099329,11.412344,67,Vn-ord-C#7-mf-1c-T22d
184,0.012410845,3695.1177639383995,1927.6429092799967,6061.5966796875,0.353515625,-504.31558,25.197443,-37.519295,23.435593,-8.485308,7.3689237,-22.126465,-11.721085,-2.4498622,0.48962796,-34.698486,11.960287,11.549809,67,Vn-ord-C#7-mf-1c-T22d
185,0.011699749,3768.137759578017,1916.5680802863583,6093.896484375,0.3720703125,-509.6937,23.04621,-38.156574,27.619202,-10.830385,8.872936,-19.127966,-10.591255,2.8731837,4.4161644,-30.854813,15.315366,11.194553,67,Vn-ord-C#7-mf-1c-T22d
186,0.010998585,3737.3678164031626,1888.0204289043506,5447.900390625,0.390625,-514.3087,23.615837,-37.775154,31.611813,-9.166237,6.284575,-23.28546,-11.752293,5.7812967,4.4157763,-30.585735,15.226448,12.38468,67,Vn-ord-C#7-mf-1c-T22d
187,0.010789752,3793.3967221881785,1910.7833810402128,6115.4296875,0.392578125,-503.57748,24.254124,-36.59285,29.568933,-11.3571205,3.911807,-25.377455,-9.766239,6.474724,7.750774,-34.41851,7.052057,3.4977236,67,Vn-ord-C#7-mf-1c-T22d
188,0.010880682,3764.2227955764247,1944.2843447720334,6363.0615234375,0.380859375,-496.57022,26.520767,-34.448257,26.97041,-13.470976,-0.7623444,-24.681625,-8.282428,1.6017338,4.6013503,-34.926914,7.533338,5.282476,67,Vn-ord-C#7-mf-1c-T22d
189,0.011388172,3700.163091988099,1987.7676892085549,6341.5283203125,0.3720703125,-503.45584,26.981339,-30.83227,26.885986,-10.762885,1.3704453,-23.628939,-13.060318,1.0768962,2.089517,-35.08188,9.017923,6.937563,67,Vn-ord-C#7-mf-1c-T22d
190,0.012039979,3597.136586612095,1938.7382377609053,5404.833984375,0.373046875,-504.76654,26.808125,-34.965065,25.39651,-12.923382,2.15942,-23.364376,-14.165907,-2.3232584,-2.4222054,-37.022263,4.858061,7.5946555,67,Vn-ord-C#7-mf-1c-T22d
191,0.01278534,3584.191797205339,1902.7673011918503,5135.6689453125,0.3564453125,-502.34744,28.232601,-36.684875,25.303753,-11.349449,1.5432882,-24.353348,-14.878214,-3.7437325,-1.2167262,-37.314,5.3894606,7.741269,67,Vn-ord-C#7-mf-1c-T22d
192,0.013003674,3637.0079790574014,1893.705754283743,5135.6689453125,0.3408203125,-502.37183,26.003809,-34.00985,27.571102,-7.8995967,0.800879,-26.788006,-12.583923,0.096006736,1.7082694,-38.218163,9.650803,7.828801,67,Vn-ord-C#7-mf-1c-T22d
193,0.012523982,3644.09778657322,1926.9478701879393,5598.6328125,0.33984375,-497.95468,26.916628,-31.154572,28.95044,-8.683423,0.8831011,-32.262085,-17.956688,1.9440706,10.736862,-33.4686,11.544381,5.8068113,67,Vn-ord-C#7-mf-1c-T22d
194,0.011786295,3663.406255874276,1925.6989684251134,5749.365234375,0.3359375,-498.6012,24.293114,-36.87906,26.904776,-15.2045,0.67900026,-28.365528,-17.70771,-2.21447,10.175024,-29.342144,10.192122,7.318884,67,Vn-ord-C#7-mf-1c-T22d
195,0.011025643,3652.3601661752978,1916.4849327597792,5071.0693359375,0.34375,-505.94543,27.163261,-39.28669,25.002619,-17.394098,1.1689596,-26.282936,-15.071205,-4.66416,2.8796384,-35.92981,8.436028,5.136978,67,Vn-ord-C#7-mf-1c-T22d
196,0.010826995,3708.3728716075993,1899.2771784361069,5577.099609375,0.36767578125,-508.6852,29.592701,-35.427628,24.412395,-14.767906,2.0282173,-28.752247,-15.8702345,-4.884867,1.3109143,-36.816597,9.582433,5.838774,67,Vn-ord-C#7-mf-1c-T22d
197,0.010909567,3717.006105902691,1943.024209435199,6136.962890625,0.3671875,-504.47104,29.85223,-33.253265,23.074501,-11.859835,3.0005398,-22.840183,-12.128235,-0.49043125,2.3444328,-34.16748,10.122932,5.5736394,67,Vn-ord-C#7-mf-1c-T22d
198,0.011133882,3652.4286017464274,1943.518430102823,5910.8642578125,0.3671875,-512.1551,32.219845,-33.21219,25.735062,-9.718325,0.9799726,-21.060226,-11.193428,2.005731,6.2702665,-33.408546,9.330448,6.861216,67,Vn-ord-C#7-mf-1c-T22d
199,0.011225939,3576.7235894141886,1907.959463252498,4909.5703125,0.37548828125,-517.1264,31.765015,-33.150173,32.58051,-3.3284183,2.6345305,-22.615292,-9.941931,3.0156355,7.404741,-34.790695,9.616955,7.97427,67,Vn-ord-C#7-mf-1c-T22d
200,0.011238498,3738.0842217382515,1903.790705539899,6147.7294921875,0.3662109375,-507.5246,30.204052,-33.451736,30.982143,-6.384777,1.5981984,-23.626732,-9.074942,3.0859253,8.198641,-32.06571,11.703144,9.325792,67,Vn-ord-C#7-mf-1c-T22d
201,0.01110408,3683.4017422352144,1935.9774475526667,5964.697265625,0.376953125,-502.6242,30.13318,-36.178947,28.999168,-4.7872,-1.6259761,-29.594395,-12.886259,4.4235945,6.994129,-39.22149,10.134163,9.360464,67,Vn-ord-C#7-mf-1c-T22d
202,0.010618536,3645.0125426735476,1960.7998255953432,5781.6650390625,0.38134765625,-507.84357,31.67714,-32.35331,29.139389,-6.062912,-0.85225964,-26.115475,-12.825041,4.960991,8.265276,-38.994717,10.982288,8.5634165,67,Vn-ord-C#7-mf-1c-T22d
203,0.009958488,3623.08920055168,1970.0350664267175,5351.0009765625,0.37890625,-511.1217,38.74003,-29.505589,31.188885,-6.932844,3.8053975,-22.465523,-13.796566,2.2633646,7.4938083,-39.328175,10.476377,6.4493446,67,Vn-ord-C#7-mf-1c-T22d
204,0.009474241,3686.0563452482074,1946.6108808390288,5878.564453125,0.3798828125,-514.0153,33.139526,-30.228935,31.7822,-8.2904625,4.4845457,-22.560436,-9.444758,3.6126008,3.8549347,-39.74575,7.427479,3.8170557,67,Vn-ord-C#7-mf-1c-T22d
205,0.009572511,3762.843511938916,1971.911265142336,6503.02734375,0.37939453125,-510.846,28.112823,-35.6493,24.090113,-15.301403,-1.420795,-20.88609,-12.291791,-0.65126526,3.604793,-37.58638,6.237957,4.100621,67,Vn-ord-C#7-mf-1c-T22d
206,0.00971796,3714.586683055543,1942.5927814224412,6029.296875,0.37744140625,-516.9068,31.488033,-33.39571,21.035358,-15.8838825,-0.2918421,-17.759632,-15.142834,-1.459954,4.916206,-32.4436,10.270252,9.365728,67,Vn-ord-C#7-mf-1c-T22d
207,0.009767675,3607.919048013405,1925.4126960891417,4963.4033203125,0.38427734375,-517.23,34.89235,-31.631828,21.245243,-17.74075,0.24387914,-18.37585,-14.432993,-1.0935475,1.2003621,-35.29607,8.701462,4.9809017,67,Vn-ord-C#7-mf-1c-T22d
208,0.009600836,3710.6088942739116,1914.457810743481,5523.2666015625,0.39208984375,-521.3929,33.70649,-35.15149,23.590927,-16.51324,-0.6342566,-17.439991,-10.030958,4.471161,3.1704857,-37.6626,8.060497,4.4502325,67,Vn-ord-C#7-mf-1c-T22d
209,0.009147069,3744.9922082521016,1929.5895796136438,6093.896484375,0.39111328125,-517.4144,32.556946,-40.713406,23.980135,-13.293674,2.2797756,-16.77145,-9.601081,0.813678,1.6727252,-39.169678,9.930622,10.160402,67,Vn-ord-C#7-mf-1c-T22d
210,0.008791604,3716.675729635639,1958.4147180375714,6136.962890625,0.3916015625,-510.61438,35.90225,-39.24408,24.291096,-10.197189,2.7877576,-19.812838,-12.591723,-4.3199224,-0.6174882,-39.148277,11.714726,12.774349,67,Vn-ord-C#7-mf-1c-T22d
211,0.008529666,3630.3477777717712,1928.440961048877,4801.904296875,0.39208984375,-512.3307,35.556274,-39.427544,28.16903,-9.558634,-1.5559958,-24.80006,-14.264446,0.9582172,0.073134184,-39.55613,10.554316,9.033567,67,Vn-ord-C#7-mf-1c-T22d
212,0.008184218,3684.1237838043335,1914.8676346680759,5049.5361328125,0.3857421875,-522.08093,35.714603,-38.33324,31.997768,-10.287815,-1.1018891,-20.423786,-10.292307,3.4118109,4.1438675,-39.623962,8.38197,5.480891,67,Vn-ord-C#7-mf-1c-T22d
213,0.007560175,3768.4823008517164,1952.8012165018527,6244.62890625,0.3876953125,-520.9509,36.813225,-37.618603,27.776108,-12.46521,-1.6576322,-19.183187,-13.825136,0.5726254,3.7534287,-39.020676,9.654919,7.256347,67,Vn-ord-C#7-mf-1c-T22d
214,0.0072987564,3713.807923210076,2007.8566672953239,6298.4619140625,0.38720703125,-518.3658,41.292313,-36.348495,28.069057,-13.072178,-0.51696336,-18.688179,-13.324568,0.5250117,4.0724897,-36.420654,8.303619,9.61591,67,Vn-ord-C#7-mf-1c-T22d
215,0.007139586,3643.2680047880517,1984.2031038420503,5609.3994140625,0.3876953125,-515.7278,41.86667,-42.191128,25.401407,-12.672869,1.4771448,-15.070785,-10.606553,-0.71570414,0.97780687,-38.565643,3.0374937,6.481656,67,Vn-ord-C#7-mf-1c-T22d
216,0.007370857,3712.6883021871636,1954.4436258084736,5803.1982421875,0.39599609375,-518.5196,36.562805,-45.18061,21.83073,-11.151722,4.9638643,-11.641691,-8.219204,1.4260125,1.57323,-39.619278,5.57868,7.2733088,67,Vn-ord-C#7-mf-1c-T22d
217,0.0075637037,3818.283054469872,1906.379415858585,6319.9951171875,0.3974609375,-522.78235,25.898598,-47.016518,24.45412,-7.289592,2.715237,-20.062992,-8.920317,4.1558867,7.1624765,-40.181477,9.012996,10.126364,67,Vn-ord-C#7-mf-1c-T22d
218,0.0079033775,3784.400102824417,1934.5050191066946,6287.6953125,0.39892578125,-527.5614,28.58754,-47.352196,23.450764,-6.309059,5.2862434,-17.883514,-8.662172,7.8996162,10.525845,-40.905136,14.841827,12.580536,67,Vn-ord-C#7-mf-1c-T22d
219,0.0077511454,3758.0248763971445,1937.485039985149,5943.1640625,0.3994140625,-527.32587,33.530407,-41.362564,27.929905,-9.402616,4.824816,-16.867012,-11.658873,6.741311,7.5526013,-37.361187,15.246862,10.488003,67,Vn-ord-C#7-mf-1c-T22d
220,0.0070242127,3715.237510962318,1940.3892316174715,5340.234375,0.40185546875,-528.76086,35.29712,-39.12892,28.804863,-8.705799,5.8518734,-18.00851,-13.664352,5.3347754,5.3073263,-36.593315,14.220619,7.705474,67,Vn-ord-C#7-mf-1c-T22d
221,0.006286921,3712.6222876804636,1955.229562226221,5480.2001953125,0.400390625,-532.42993,41.99538,-43.395695,30.645931,-8.829623,4.2290125,-16.413857,-7.4215183,9.876709,10.121344,-37.405045,11.715958,8.073469,67,Vn-ord-C#7-mf-1c-T22d
222,0.0053029917,3722.2326323728644,1929.2311151282815,4888.037109375,0.40185546875,-535.92084,45.261463,-53.21839,28.938635,-11.075132,3.4571023,-13.681408,-5.273436,6.8714294,12.548559,-34.616707,11.690116,8.105917,67,Vn-ord-C#7-mf-1c-T22d
223,0.0049809567,3630.447164133925,1935.849595501554,4575.8056640625,0.400390625,-532.2453,43.238655,-55.71837,24.685799,-13.945717,1.1633819,-15.553332,-7.2270927,3.359641,9.191902,-35.039585,12.682367,11.716845,67,Vn-ord-C#7-mf-1c-T22d
224,0.005605742,3641.4276856876395,1942.836525703633,5167.96875,0.3994140625,-528.45,43.221855,-51.26673,25.144623,-13.739938,0.07243121,-17.61464,-12.22751,1.2137547,9.324228,-35.42167,14.82719,13.901092,67,Vn-ord-C#7-mf-1c-T22d
225,0.0066744094,3824.4741706380582,1925.0103201554277,6007.763671875,0.3994140625,-522.30865,36.6611,-44.261833,29.981281,-14.052029,-2.2755241,-17.646843,-13.577057,1.4091415,10.229935,-37.608086,12.453033,10.854695,67,Vn-ord-C#7-mf-1c-T22d
226,0.0072840755,3858.4790231322645,1947.4979282495592,6546.09375,0.40087890625,-519.1793,29.502476,-44.877033,23.287056,-14.866163,-1.881239,-24.552963,-9.6515465,5.367965,4.896084,-38.85826,13.752253,6.5233,67,Vn-ord-C#7-mf-1c-T22d
227,0.0075563346,3797.6154838580746,1936.4372716652197,6470.7275390625,0.39892578125,-522.4906,28.75284,-46.312687,19.61293,-15.025235,2.5832305,-22.068357,-7.224419,3.3756452,3.8078353,-38.429512,13.518061,6.481509,67,Vn-ord-C#7-mf-1c-T22d
228,0.0075295144,3684.038846369127,1917.8610500529196,5243.3349609375,0.38330078125,-534.48975,31.667595,-43.262844,24.531254,-12.941115,6.240115,-19.8443,-10.917528,2.581028,4.8742676,-34.48114,13.957342,5.532446,67,Vn-ord-C#7-mf-1c-T22d
229,0.0073017883,3696.645029780024,1921.648498433917,5318.701171875,0.3779296875,-538.9305,37.094887,-41.3089,25.511757,-13.385285,3.7884786,-24.260685,-11.726183,1.5880544,2.0773196,-34.831394,17.234056,10.496302,67,Vn-ord-C#7-mf-1c-T22d
230,0.007508936,3709.534624332422,1971.2712825605627,6233.8623046875,0.35693359375,-536.47,34.09236,-37.516865,28.693466,-12.690995,-2.4482005,-28.008251,-13.220213,-2.1887417,-0.19386649,-38.566383,15.976469,10.975072,67,Vn-ord-C#7-mf-1c-T22d
231,0.00813005,3643.6693705052244,1988.7034027931159,6136.962890625,0.35595703125,-533.85876,35.08238,-35.23229,30.870977,-10.150144,-0.68308,-24.884995,-14.209223,-2.7937036,-3.7588348,-43.304424,7.489298,6.1832676,67,Vn-ord-C#7-mf-1c-T22d
232,0.00923163,3625.584156175122,1920.0815101548428,5544.7998046875,0.36474609375,-530.56055,33.25143,-33.520496,35.639282,-9.35527,2.0090206,-21.426044,-11.449677,-1.2390401,-1.5259306,-42.110466,4.947529,6.923745,67,Vn-ord-C#7-mf-1c-T22d
233,0.010092185,3660.2893475984174,1905.5188843577941,5986.23046875,0.37060546875,-525.58075,30.129065,-33.794453,33.377903,-16.639252,-2.021205,-21.235716,-7.853592,0.2089945,-2.5745823,-39.900063,5.740617,7.3959723,67,Vn-ord-C#7-mf-1c-T22d
234,0.01034539,3667.7124884395,1907.0102275696513,5469.43359375,0.35107421875,-522.62384,31.199774,-29.987083,30.802227,-15.5900955,-1.530773,-19.406761,-6.747719,2.369662,-1.7081919,-36.52779,9.980211,9.220787,67,Vn-ord-C#7-mf-1c-T22d
235,0.010044532,3691.823534809435,1962.6285411837546,5996.9970703125,0.349609375,-521.7573,30.434748,-27.749184,30.041935,-12.485943,0.5819206,-20.343863,-12.776918,1.0813715,4.913691,-33.914948,12.003526,9.5429,67,Vn-ord-C#7-mf-1c-T22d
236,0.009272398,3648.2172997835683,1996.766619167899,5986.23046875,0.33251953125,-524.6182,28.660446,-28.454197,28.90186,-12.35439,4.0222015,-20.73372,-12.531761,-0.4492364,5.3310995,-32.19771,13.167763,11.324408,67,Vn-ord-C#7-mf-1c-T22d
237,0.008647656,3662.6375717263963,2025.5790355537931,6223.095703125,0.29833984375,-526.55664,29.262365,-24.558609,34.004818,-11.145666,3.3029509,-21.722054,-8.623796,5.0340776,10.106856,-28.652695,13.030533,7.883173,67,Vn-ord-C#7-mf-1c-T22d
238,0.008697546,3720.5510644944384,2000.7148270774153,6503.02734375,0.31591796875,-528.919,32.07978,-24.734468,35.660717,-12.38587,0.515105,-23.822418,-8.390774,4.344449,9.831848,-32.207703,9.096949,0.9051095,67,Vn-ord-C#7-mf-1c-T22d
239,0.009141318,3689.244911723644,1957.356526762611,5986.23046875,0.30810546875,-529.1344,31.429312,-27.253773,34.5157,-14.015819,-0.3290261,-22.243385,-9.555883,3.097448,8.713064,-30.319605,12.475576,3.6291447,67,Vn-ord-C#7-mf-1c-T22d
240,0.0096609425,3642.373169282329,1928.0247077657632,6093.896484375,0.31640625,-521.25696,29.797873,-29.3797,33.593452,-16.222267,0.70940715,-19.648458,-7.598509,1.266469,4.168295,-34.50967,10.480283,8.511896,67,Vn-ord-C#7-mf-1c-T22d
241,0.010549073,3714.1337212133426,1970.0843509122606,6546.09375,0.34765625,-520.9272,30.197914,-24.948387,33.51577,-14.0641365,0.69401366,-20.458061,-5.5024185,3.5548825,2.484785,-38.939194,6.7203164,5.98817,67,Vn-ord-C#7-mf-1c-T22d
242,0.010722926,3724.1557824850333,1926.2762625625824,6535.3271484375,0.326171875,-522.60803,27.069439,-27.287815,30.151253,-15.522138,3.7549183,-17.553429,-7.56744,2.8075168,1.292833,-39.85005,6.817391,11.413591,67,Vn-ord-C#7-mf-1c-T22d
243,0.0105671035,3640.1973706783447,1934.9269302266503,5534.033203125,0.29736328125,-524.79755,31.218105,-27.387127,31.550728,-14.385127,3.2755847,-18.323484,-7.9902973,2.2071257,0.50049496,-36.296837,11.755539,12.885894,67,Vn-ord-C#7-mf-1c-T22d
244,0.00993033,3607.614628352527,1974.6299210237999,5706.298828125,0.3017578125,-532.0236,31.590324,-24.681538,36.796276,-8.666861,5.8288403,-18.81513,-7.80885,1.6502595,0.19331193,-36.819595,14.816657,8.291077,67,Vn-ord-C#7-mf-1c-T22d
245,0.008651431,3655.586887324567,2002.7921539474085,6093.896484375,0.29638671875,-536.97406,32.381363,-25.297684,37.78618,-9.752813,3.4314914,-18.439182,-8.265754,-0.18962294,2.5169046,-38.09108,13.8350525,9.064089,67,Vn-ord-C#7-mf-1c-T22d
246,0.007661679,3655.4629405094947,2026.1774736015113,6233.8623046875,0.33984375,-541.25684,32.50654,-28.011478,36.95586,-8.237345,5.661074,-16.38733,-7.1913695,-3.5126114,-2.673526,-43.825523,12.488627,13.250164,67,Vn-ord-C#7-mf-1c-T22d
247,0.0068436465,3701.7161111024393,1990.6935284527867,6535.3271484375,0.37890625,-543.84467,32.446793,-25.175526,38.5494,-5.6385927,3.8548615,-22.871918,-10.006431,0.5923269,-1.9706254,-43.87004,11.679647,13.449023,67,Vn-ord-C#7-mf-1c-T22d
248,0.006928009,3632.281601485952,2021.80367794011,6535.3271484375,0.37451171875,-543.4022,33.320244,-24.096054,37.694187,-6.96443,-0.04322344,-23.204975,-13.444974,-0.6261084,2.3429573,-37.28942,7.429946,10.284156,67,Vn-ord-C#7-mf-1c-T22d
249,0.007612757,3597.6401572577206,2046.456824563148,6546.09375,0.34228515625,-546.4742,35.120224,-25.405952,35.85385,-4.965711,1.0565834,-22.325811,-15.306988,-3.1901736,2.6132965,-37.079002,8.959897,17.000793,67,Vn-ord-C#7-mf-1c-T22d
250,0.0078993905,3707.7601497969813,1971.3404702255991,6567.626953125,0.322265625,-548.4841,30.89996,-26.81521,32.462326,-6.780033,1.5427135,-20.643885,-7.964392,5.9205747,7.2501416,-36.52922,10.109451,12.6110935,67,Vn-ord-C#7-mf-1c-T22d
251,0.008130167,3751.287233402253,1949.3021217369458,6578.3935546875,0.30029296875,-544.70874,25.827961,-25.623043,30.92723,-8.579339,2.2583165,-17.102272,-5.531761,5.8572035,8.726072,-37.819912,10.673383,10.080293,67,Vn-ord-C#7-mf-1c-T22d
252,0.007773783,3696.623579334657,2002.003013749642,6567.626953125,0.3076171875,-546.56866,31.95002,-26.743395,31.641964,-6.590423,2.5688944,-16.878304,-7.00606,2.6749573,8.732716,-34.652054,14.32325,13.202087,67,Vn-ord-C#7-mf-1c-T22d
253,0.0066275476,3586.7925757774747,2010.4047734106462,6029.296875,0.33056640625,-548.722,36.468178,-26.335262,32.08909,-11.432544,0.06693447,-18.433973,-10.6315,3.0118198,15.757632,-24.620882,15.268485,9.9268,67,Vn-ord-C#7-mf-1c-T22d
254,0.00582471,3634.5694892490446,2035.7907803513683,6503.02734375,0.3193359375,-552.4894,40.43843,-26.743504,35.015007,-7.924054,0.27402273,-21.144218,-11.357332,2.6714911,12.430731,-27.033207,15.11248,1.3950697,67,Vn-ord-C#7-mf-1c-T22d
255,0.005470674,3636.4243950830055,2050.300763641017,6578.3935546875,0.328125,-554.50006,40.582943,-27.9925,36.40484,-7.862496,-1.5606834,-21.576702,-10.620119,3.996594,14.692771,-28.555283,12.857832,2.9643672,67,Vn-ord-C#7-mf-1c-T22d
256,0.005549282,3572.326389409378,2026.8071305212068,6492.2607421875,0.3095703125,-559.47015,43.100746,-26.700058,36.681473,-5.969174,2.584672,-21.27494,-12.625949,2.924976,12.077803,-32.78836,12.624465,9.674874,67,Vn-ord-C#7-mf-1c-T22d
257,0.005860553,3530.5106499832846,1956.0942040884038,5953.9306640625,0.30419921875,-566.4785,42.131115,-25.252447,41.45673,-4.8667736,6.924632,-20.41396,-11.773281,3.6152487,10.595584,-35.068306,9.964772,9.991484,67,Vn-ord-C#7-mf-1c-T22d
258,0.005911086,3606.8254163154033,1943.0592612219748,6438.427734375,0.30078125,-563.33636,42.70457,-27.998562,38.805824,-9.466639,5.5414715,-19.956083,-9.106447,3.1885438,9.023979,-39.820457,7.434986,6.5609336,67,Vn-ord-C#7-mf-1c-T22d
259,0.0055348207,3650.743958756607,1963.5909448853615,6492.2607421875,0.2822265625,-563.37146,41.52869,-28.597672,32.985867,-10.264267,5.2529488,-19.207146,-9.290453,5.1523933,11.533442,-39.873978,9.021124,7.4277363,67,Vn-ord-C#7-mf-1c-T22d
260,0.004908564,3564.0157337465735,2014.405174581639,6018.5302734375,0.2724609375,-571.2643,42.8182,-28.973598,28.380085,-14.633388,6.5928307,-13.857309,-11.717006,2.9412718,14.86231,-34.23593,15.359995,14.315041,67,Vn-ord-C#7-mf-1c-T22d
261,0.0038297635,3387.4995100363903,2005.5743629521237,4575.8056640625,0.28466796875,-585.7894,50.10389,-30.083715,25.205505,-14.870714,4.4819803,-15.247386,-11.94132,6.5675755,13.530895,-36.87429,17.456804,17.844288,67,Vn-ord-C#7-mf-1c-T22d
262,0.0027421694,3327.4088200266824,2009.6835894374462,4521.97265625,0.27001953125,-603.5788,59.406635,-28.039343,28.548073,-8.941124,5.861453,-20.207048,-12.866481,11.443172,10.755626,-40.255234,15.595474,14.534058,67,Vn-ord-C#7-mf-1c-T22d
263,0.0018829876,3251.016517605811,2067.8523774437745,4543.505859375,0.25390625,-627.60486,69.01916,-25.490396,30.284975,-1.3874391,10.703447,-18.690193,-12.595842,12.690033,8.023775,-37.859734,15.543413,16.066532,67,Vn-ord-C#7-mf-1c-T22d
264,0.0010497277,2773.1973133443876,2109.452979939365,4446.6064453125,0.23974609375,-657.1366,82.917114,-20.559122,26.911167,4.960121,9.125092,-15.888807,-16.313143,14.205261,3.1252034,-38.84619,14.660432,16.564411,67,Vn-ord-C#7-mf-1c-T22d
265,0.00062865927,2556.992453572672,2146.10556118858,4435.83984375,0.2119140625,-681.9381,84.37035,-18.921364,25.949457,5.998286,5.317276,-10.251349,-14.524835,19.357244,2.1296782,-34.572838,14.126506,13.678841,67,Vn-ord-C#7-mf-1c-T22d
266,0.0003701737,2598.335409902753,2196.332943403169,4435.83984375,0.212890625,-700.7332,78.90904,-20.15422,19.088657,9.2249975,6.8928556,-7.114441,-4.976469,24.557034,1.1568155,-34.964165,12.873843,12.133131,67,Vn-ord-C#7-mf-1c-T22d
267,0.00029367197,2679.829709793753,2410.3526263090116,4532.7392578125,0.2119140625,-726.1871,71.53574,-11.947435,20.37458,13.287506,11.646368,-8.03204,-4.052667,24.973164,3.987486,-30.549206,15.400234,15.753528,67,Vn-ord-C#7-mf-1c-T22d
268,0.00018936773,2806.682551403222,2643.7639266407464,5867.7978515625,0.201171875,-762.98615,62.11538,4.84739,20.215168,18.738007,17.30511,-2.1941688,5.3349586,22.703945,-1.5081434,-22.77483,11.294005,5.0715246,67,Vn-ord-C#7-mf-1c-T22d
269,0.00017060764,2863.705412238144,2772.9818746600927,6503.02734375,0.18896484375,-784.1612,58.10251,12.893139,18.96407,16.537088,13.570484,2.027951,14.499662,20.577532,-6.0363855,-17.734066,9.222128,4.995723,67,Vn-ord-C#7-mf-1c-T22d
270,0.00014262638,2903.7297974653393,2741.9895156658513,6449.1943359375,0.18359375,-790.9669,54.676,13.617196,22.377317,18.82636,11.886934,0.7733557,14.059132,23.584656,-2.8873527,-14.993432,12.137445,8.132777,67,Vn-ord-C#7-mf-1c-T22d
271,0.00013491197,3003.4038626284027,2789.010973862441,6589.16015625,0.1806640625,-797.7559,53.708157,15.185997,21.624016,19.722702,11.987381,1.940881,13.776948,22.045635,-5.3566113,-14.413148,10.968195,4.697721,67,Vn-ord-C#7-mf-1c-T22d
272,0.00012030849,3100.0863702501833,2949.869080790281,6890.625,0.19482421875,-803.5418,52.265137,19.30118,23.185032,18.92865,12.148857,3.1173925,12.724997,20.951687,-3.0877438,-9.310782,13.459682,3.6152368,67,Vn-ord-C#7-mf-1c-T22d
273,0.000121925455,3201.60204397802,2907.681129244157,6707.5927734375,0.19482421875,-808.0132,46.956882,18.865612,25.664421,18.997677,10.838232,-0.50176007,11.034456,22.263569,-1.4027299,-5.257641,16.51508,5.26167,67,Vn-ord-C#7-mf-1c-T22d
274,0.00012523355,2953.677287171809,2846.5800015288855,6556.8603515625,0.1806640625,-810.9832,45.33851,17.258755,26.006428,22.476692,12.028277,0.89458704,14.634748,24.22025,-2.2540336,-3.9668565,20.42883,9.721321,67,Vn-ord-C#7-mf-1c-T22d
275,0.000118116994,2930.5860889587957,2887.9723885273506,6621.4599609375,0.15625,-813.18744,45.800316,19.110067,26.215885,25.050297,16.464094,4.9504957,13.286943,19.002548,-2.9241762,-4.220669,16.143284,6.743104,67,Vn-ord-C#7-mf-1c-T22d
276,0.00011667258,3016.5517987476924,3106.7277928663193,7224.3896484375,0.1279296875,-816.22687,48.17104,21.511858,22.36615,25.167347,19.502708,9.596619,11.965931,13.775494,-2.1035578,-4.430534,11.219677,5.682536,67,Vn-ord-C#7-mf-1c-T22d
277,8.661958e-05,3019.5064956292636,3201.1139283290836,7385.888671875,0.12451171875,-821.05524,45.99345,24.980642,25.082012,23.532639,16.339909,9.287834,12.292454,12.099014,-3.0339723,-3.8101711,12.171347,6.7994537,67,Vn-ord-C#7-mf-1c-T22d
