index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
161,0.026403528,1059.4745933177685,924.7362164730984,1550.390625,0.07080078125,-309.80737,219.80528,-67.228325,-12.921063,-30.553719,-8.696286,-6.4502344,5.992741,-2.5266886,1.2918668,0.479784,-2.796563,-3.5534506,2,Acc-ord-A1-ff-N-T22u
162,0.02727456,1056.7717017108714,921.0365049454132,1550.390625,0.06884765625,-310.58746,221.20984,-68.026306,-12.561882,-30.730366,-8.683813,-6.565024,6.157258,-2.9740372,0.75213313,0.7230096,-3.0870218,-3.738328,2,Acc-ord-A1-ff-N-T22u
163,0.026467474,1051.8749667253485,912.5638527464533,1550.390625,0.06689453125,-311.31882,222.04053,-68.48573,-11.9408455,-31.100555,-8.135284,-7.136593,6.427207,-3.634065,0.93390185,0.1984086,-3.09656,-3.2414477,2,Acc-ord-A1-ff-N-T22u
164,0.026523575,1056.6169827086337,917.3374163748244,1550.390625,0.0634765625,-310.6766,221.21146,-68.8651,-11.359945,-30.820934,-8.314225,-6.6031637,6.259087,-1.65004,0.16383624,0.42506528,-2.28314,-3.6129787,2,Acc-ord-A1-ff-N-T22u
165,0.026212374,1057.9134569983908,919.3376812873081,1550.390625,0.06494140625,-310.27753,221.73259,-69.30514,-10.660236,-31.220154,-8.567591,-6.615184,5.23141,-0.86953735,-1.236174,0.7243962,-3.224518,-2.6114895,2,Acc-ord-A1-ff-N-T22u
166,0.027519172,1059.3855964997163,919.2904058082371,1561.1572265625,0.0634765625,-310.8285,222.21414,-69.87756,-9.710428,-31.332123,-9.333457,-5.6313615,4.472924,-0.9092679,-1.3512553,0.32453156,-2.3984244,-3.0381827,2,Acc-ord-A1-ff-N-T22u
167,0.026306374,1058.068680299858,920.5578371363854,1550.390625,0.06494140625,-309.98425,221.51541,-69.82762,-9.665757,-31.063004,-10.113486,-4.7742653,4.3941545,-1.1205335,-0.3120751,-0.92723966,-0.9241667,-3.4137452,2,Acc-ord-A1-ff-N-T22u
168,0.026174529,1062.8140468459524,927.8499266554059,1561.1572265625,0.06640625,-309.3041,221.05118,-69.72841,-9.294301,-30.073849,-11.487554,-3.7840214,4.5466413,-2.0788932,0.771086,-2.322258,0.21664953,-3.6492574,2,Acc-ord-A1-ff-N-T22u
169,0.026815299,1062.8617414379628,925.0971853746112,1561.1572265625,0.06591796875,-309.75684,221.9436,-70.52799,-7.7079287,-30.601246,-11.249991,-3.4562454,4.110815,-1.5285394,-0.09114455,-2.5971828,0.63656545,-3.0950508,2,Acc-ord-A1-ff-N-T22u
170,0.026103722,1057.5576007138322,921.8765437452616,1561.1572265625,0.06787109375,-310.3627,222.46426,-70.65376,-7.2522306,-30.22091,-12.220846,-3.4312015,3.70312,-2.5128703,0.42382628,-3.8070323,1.486242,-2.537354,2,Acc-ord-A1-ff-N-T22u
171,0.026107479,1056.6107289902525,909.9085776388238,1561.1572265625,0.068359375,-311.50867,223.93074,-71.95352,-6.318108,-30.059338,-13.054146,-3.8201997,4.9556007,-4.2702756,2.6737542,-5.3819423,2.6921325,-2.2162278,2,Acc-ord-A1-ff-N-T22u
172,0.025846,1055.5754871796044,909.1365496689561,1561.1572265625,0.06787109375,-312.16544,224.59769,-72.7095,-4.83782,-30.937748,-12.357844,-3.9575033,5.542752,-4.864812,2.7728875,-5.760966,2.4287574,-1.3158154,2,Acc-ord-A1-ff-N-T22u
173,0.027197625,1071.4238052549117,957.19709895936,1604.2236328125,0.06591796875,-307.70145,219.1029,-68.49206,-6.734509,-30.195171,-12.31214,-4.9275312,6.9701233,-6.563966,3.6514394,-6.7085123,1.7261903,0.27864003,2,Acc-ord-A1-ff-N-T22u
174,0.025718983,1075.1479669954256,968.8072331690885,1604.2236328125,0.06689453125,-306.83508,217.455,-67.21713,-7.2379093,-29.595686,-12.706462,-6.086422,8.315697,-7.9267235,4.0588207,-7.8728714,2.4688878,0.1256795,2,Acc-ord-A1-ff-N-T22u
175,0.025473645,1057.0191815766664,922.0824924342002,1593.45703125,0.06787109375,-311.2919,223.58575,-70.61835,-5.7246304,-29.424412,-13.192058,-5.287694,7.7593555,-8.280111,4.6733313,-8.629687,2.5703106,0.6024306,2,Acc-ord-A1-ff-N-T22u
176,0.025856724,1060.8331870255731,918.5509883033116,1604.2236328125,0.06884765625,-313.5057,225.70447,-72.83656,-3.7907424,-29.620026,-13.273064,-5.1077437,8.03689,-8.349307,5.732472,-9.676532,2.490953,2.2856765,2,Acc-ord-A1-ff-N-T22u
177,0.02527643,1057.2084326540305,919.8384355200874,1604.2236328125,0.0693359375,-314.63123,225.24867,-72.016365,-3.3915272,-29.652622,-13.060881,-5.481226,8.33852,-8.117417,5.6696005,-9.480814,2.212405,3.7663996,2,Acc-ord-A1-ff-N-T22u
178,0.025247889,1057.9171369623139,930.2641997218298,1604.2236328125,0.0703125,-313.13025,223.84259,-69.96886,-5.138463,-27.758848,-13.960163,-6.0259027,9.303204,-8.534351,6.033036,-10.229238,1.6183205,4.707779,2,Acc-ord-A1-ff-N-T22u
179,0.024970546,1057.4724449565465,934.4359768046619,1604.2236328125,0.0673828125,-311.60376,223.44275,-68.73909,-6.87776,-25.503777,-15.972619,-5.7029505,9.149689,-9.694794,7.146413,-12.021909,2.7384326,4.565872,2,Acc-ord-A1-ff-N-T22u
180,0.026371328,1058.653734789907,933.2555571447194,1604.2236328125,0.06494140625,-313.56723,224.31345,-69.44798,-6.1929774,-24.631462,-16.975113,-5.249225,9.393814,-10.005762,6.863428,-11.920806,1.6179593,6.1457577,2,Acc-ord-A1-ff-N-T22u
181,0.024716074,1062.8688727485903,944.4756675585625,1614.990234375,0.06591796875,-313.18604,222.84827,-68.32721,-7.777973,-23.048943,-17.736374,-5.0968957,10.202351,-10.729569,7.6635933,-12.57065,1.8734398,5.240454,2,Acc-ord-A1-ff-N-T22u
182,0.024556478,1058.798964855287,943.715566596085,1604.2236328125,0.06494140625,-312.33374,222.16653,-67.45702,-7.986506,-22.839619,-17.210579,-6.067751,10.432207,-9.339375,5.497738,-10.622308,0.34024334,6.276224,2,Acc-ord-A1-ff-N-T22u
183,0.025050627,1061.6108079132448,954.9802645399974,1658.056640625,0.06494140625,-312.48264,221.32858,-66.42708,-8.447579,-20.281376,-18.712334,-6.029746,11.136023,-9.658285,5.697591,-10.256601,-0.45395994,6.949686,2,Acc-ord-A1-ff-N-T22u
184,0.02441282,1057.8559637660614,950.6411778931415,1647.2900390625,0.0654296875,-314.27774,222.52692,-67.419266,-7.900423,-19.614681,-19.965153,-5.9984713,12.712374,-11.431412,7.5723133,-11.207771,0.22131848,7.3388042,2,Acc-ord-A1-ff-N-T22u
185,0.02433918,1058.5230419987306,949.1533465037988,1658.056640625,0.06640625,-313.19913,222.11272,-67.88995,-6.973281,-20.531973,-20.001333,-6.1216655,11.809194,-10.628989,6.261983,-10.817827,-0.6984315,7.859954,2,Acc-ord-A1-ff-N-T22u
186,0.024032934,1066.844480314198,955.12289201948,1701.123046875,0.0634765625,-313.0666,221.00706,-67.79998,-6.911316,-19.413216,-20.861752,-6.1319838,12.236731,-10.980657,6.5119467,-11.864901,-0.0823257,7.931083,2,Acc-ord-A1-ff-N-T22u
187,0.024845913,1069.7458111683065,968.0847719365124,1701.123046875,0.06201171875,-313.0622,220.05261,-66.93507,-7.1934137,-19.153044,-20.444012,-6.8710594,13.952427,-12.969986,7.8056307,-12.371007,0.09021354,7.2568645,2,Acc-ord-A1-ff-N-T22u
188,0.023180367,1069.0893742797953,974.3967278045975,1668.8232421875,0.06103515625,-314.2376,218.82687,-66.788895,-6.542615,-19.394873,-19.744751,-7.091571,14.252772,-12.9811,7.4899883,-12.070534,0.7599993,5.3822317,2,Acc-ord-A1-ff-N-T22u
189,0.022801328,1072.2630894604777,978.7771749831055,1711.8896484375,0.06201171875,-314.93204,218.88373,-67.21011,-5.7422705,-18.661201,-20.387016,-7.025076,14.417592,-12.86364,6.601737,-11.28689,-0.16892791,5.0714254,2,Acc-ord-A1-ff-N-T22u
190,0.022777842,1067.1488992431675,969.0156580400572,1679.58984375,0.06201171875,-317.0517,219.42343,-67.10802,-5.333645,-19.40165,-19.860455,-6.658474,14.185928,-12.929993,6.873416,-10.669398,0.061980724,5.7235985,2,Acc-ord-A1-ff-N-T22u
191,0.020036694,1064.826583376284,968.8171185556197,1668.8232421875,0.0654296875,-321.43585,219.58621,-67.046814,-3.8711889,-20.410812,-19.031218,-6.872308,13.782249,-13.56858,6.422721,-10.877871,-0.16377449,5.653045,2,Acc-ord-A1-ff-N-T22u
192,0.017088888,1058.0968300639352,958.3979209444593,1668.8232421875,0.06591796875,-334.27695,219.53287,-66.03856,-2.535819,-20.598143,-19.604084,-6.2082005,14.027297,-12.468679,5.533722,-11.405584,0.49760628,5.1849084,2,Acc-ord-A1-ff-N-T22u
193,0.013744139,1062.9252805256435,992.6170460018585,1722.65625,0.06591796875,-380.25076,213.87897,-60.88995,0.5923869,-21.688467,-21.187859,-4.0806336,13.234535,-9.37506,1.3110564,-9.827512,1.2809663,4.8619356,2,Acc-ord-A1-ff-N-T22u
194,0.008740575,1221.4057455851962,1473.2722700389645,1894.921875,0.0712890625,-458.8371,175.21735,-30.254803,-14.873556,-16.289757,-25.692905,-1.5950956,4.8401947,-8.644896,4.0826273,-12.390324,11.55916,1.3446677,2,Acc-ord-A1-ff-N-T22u
195,0.0029298514,1571.4061603563805,2061.794350942235,2487.0849609375,0.072265625,-499.39587,146.61325,-12.877596,-19.810316,-13.865144,-14.999659,-1.3780576,-5.0727825,-5.164842,15.286636,-5.3422027,26.395014,7.443593,2,Acc-ord-A1-ff-N-T22u
196,0.0024596625,1285.2034226481487,1556.163391349063,1937.98828125,0.07421875,-531.89154,160.86273,-30.495464,-15.809835,-15.166375,-12.29427,-3.74672,-5.1973715,-4.491462,14.753334,1.6729242,20.283157,16.315561,2,Acc-ord-A1-ff-N-T22u
197,0.0019980432,1246.9165451636866,1361.5453680809908,2002.587890625,0.07421875,-555.2321,163.7008,-43.93315,-9.527182,-17.13981,-14.854977,-4.132498,-3.7305512,-4.725605,12.4197645,7.879172,13.813952,20.367222,2,Acc-ord-A1-ff-N-T22u
198,0.0016665924,1386.5999634886755,1598.8289612557387,2207.1533203125,0.07763671875,-561.0307,151.4954,-36.689156,-12.044312,-14.139588,-13.834919,-0.37676153,-1.92231,-5.721033,10.868687,3.6980486,15.820697,14.567314,2,Acc-ord-A1-ff-N-T22u
199,0.0013657627,1767.166760004362,2099.180259042768,3208.447265625,0.0810546875,-557.8843,129.63092,-26.980043,-17.721254,-13.475114,-11.717888,-0.24575579,-6.389469,-4.354329,10.027518,0.97848344,17.262295,6.7795515,2,Acc-ord-A1-ff-N-T22u
200,0.0010810042,1656.9304378644176,1905.073587432019,2874.6826171875,0.08642578125,-571.857,139.0582,-32.85014,-15.922861,-11.9215765,-11.548244,0.5166037,-3.9731882,-4.350505,11.185578,0.41982424,10.9731865,7.889168,2,Acc-ord-A1-ff-N-T22u
201,0.00082121225,1434.7377023938616,1573.1127896195414,2368.65234375,0.09228515625,-591.4046,154.51923,-37.705017,-10.047308,-8.193926,-12.519925,2.5835268,-2.511403,-6.1351986,12.991758,2.5878794,2.1317005,13.578717,2,Acc-ord-A1-ff-N-T22u
202,0.00072150724,1486.6010423556356,1654.8563284894044,2562.451171875,0.08740234375,-598.58167,149.49615,-34.682747,-8.290716,-8.840843,-10.20182,3.4760818,-1.7069092,-6.8708277,14.307982,3.1334405,-0.48058224,15.997737,2,Acc-ord-A1-ff-N-T22u
203,0.0006373478,1579.294364598582,1745.2683808617865,2820.849609375,0.0888671875,-602.3707,141.56549,-36.199806,-9.928306,-14.595251,-6.876848,7.9042687,2.584216,1.162459,13.798075,3.679324,2.3832643,12.138699,2,Acc-ord-A1-ff-N-T22u
204,0.0005565931,1945.766573905719,2105.255091165581,3843.6767578125,0.0908203125,-597.7111,118.02732,-30.64957,-6.3879814,-23.902502,-2.3187428,5.7444887,8.421251,10.572196,13.468717,2.599004,6.8977113,5.0074496,2,Acc-ord-A1-ff-N-T22u
205,0.00049934856,1877.2839408860098,2030.2274259968297,3617.578125,0.09375,-612.5605,118.522415,-34.22347,-8.006966,-23.257278,-5.4538007,7.4029083,6.6903214,8.204627,14.71376,4.626329,7.022525,8.806528,2,Acc-ord-A1-ff-N-T22u
206,0.00043233356,2000.2555252177845,2162.0562275636535,3703.7109375,0.09619140625,-625.03424,116.152725,-33.224735,-10.65415,-11.814781,-5.8781853,8.92689,3.6388862,1.1503365,17.814846,4.0884023,5.2647552,10.156958,2,Acc-ord-A1-ff-N-T22u
207,0.0003914964,2411.9469966931115,2485.473394349453,4844.970703125,0.09619140625,-613.2937,97.45789,-27.878647,-10.121819,-17.059187,-6.882137,7.557476,4.3501806,4.3967934,19.134151,4.5776415,8.470705,5.8066673,2,Acc-ord-A1-ff-N-T22u
208,0.00035507596,2018.232860489867,2191.8275857896015,3746.77734375,0.09423828125,-636.09094,112.274994,-33.096283,-12.297469,-17.263714,-7.878494,10.832535,2.8597322,4.6532087,21.238728,6.2542143,4.662114,8.732113,2,Acc-ord-A1-ff-N-T22u
209,0.00033221496,1753.4848099715102,1885.0119204053306,3197.6806640625,0.09130859375,-655.0025,121.54916,-36.897446,-17.479488,-12.785978,-12.946862,11.724187,3.0012033,4.401068,22.822212,5.7074366,-1.1110557,12.711984,2,Acc-ord-A1-ff-N-T22u
210,0.000293447,1828.3009392232534,1939.4854166286052,3369.9462890625,0.09521484375,-662.9908,116.841324,-35.590744,-16.183676,-9.710045,-9.131371,12.572029,0.22401214,3.639707,23.221691,4.4405804,-1.1232103,11.894477,2,Acc-ord-A1-ff-N-T22u
211,0.00026118456,1830.8157554894703,1964.022984450998,3359.1796875,0.09814453125,-670.3351,115.02839,-32.21892,-14.093643,-5.2555094,-7.6157036,11.214053,-2.0586662,0.44662434,21.86668,4.7681894,-0.225065,12.631664,2,Acc-ord-A1-ff-N-T22u
212,0.0002361235,1848.5466394460886,1987.5619853407304,3380.712890625,0.1005859375,-680.2277,109.45637,-33.115833,-17.882181,-7.4753337,-9.49426,8.992228,-4.95749,-0.21371448,24.201424,6.843809,1.2597172,15.021518,2,Acc-ord-A1-ff-N-T22u
213,0.00021321898,1901.1703623723301,2026.0598312844234,3423.779296875,0.1015625,-685.6182,106.00796,-33.81739,-19.130928,-8.228795,-11.403353,9.473021,-2.0741453,0.010255545,24.344835,7.3576145,-0.97034883,14.3506775,2,Acc-ord-A1-ff-N-T22u
214,0.00019615353,1892.6249776924255,2024.3104371838917,3423.779296875,0.1064453125,-687.4525,106.35098,-30.835953,-20.389622,-13.0483265,-15.822422,5.1260214,-2.998941,2.4186661,23.661938,3.6063056,-2.5843978,16.705503,2,Acc-ord-A1-ff-N-T22u
215,0.00019103079,1871.1667423612294,2080.725831244774,3434.5458984375,0.10693359375,-690.8931,107.48422,-25.527285,-19.081814,-12.232529,-14.539412,3.6157632,-4.4497576,2.5097036,22.71081,3.3704302,-1.4591335,17.682768,2,Acc-ord-A1-ff-N-T22u
216,0.00018563382,1878.664602688186,2078.9273487826126,3466.845703125,0.10302734375,-695.1991,105.44533,-24.052574,-19.424425,-16.356133,-20.285933,2.9711337,-0.6133841,4.9666,22.642635,0.54187703,-6.3167973,16.595634,2,Acc-ord-A1-ff-N-T22u
217,0.00018173098,1908.4318444160995,2088.411734517777,3477.6123046875,0.10302734375,-697.89716,104.222755,-23.612175,-21.697418,-18.92004,-20.844746,4.192254,2.258272,6.2337914,23.631077,3.952149,-4.3455467,14.739374,2,Acc-ord-A1-ff-N-T22u
218,0.0001699271,2009.471105092809,2198.666192273437,3649.8779296875,0.09912109375,-708.4732,98.64819,-20.962254,-19.26736,-11.793167,-13.432382,5.7876883,2.826522,7.5817976,23.471043,4.366213,-2.525703,15.116162,2,Acc-ord-A1-ff-N-T22u
219,0.00014510631,1939.7106666082313,2152.8024318194466,3531.4453125,0.0947265625,-706.4598,100.15835,-22.124191,-20.983166,-11.862297,-12.934797,6.322851,4.57193,11.273948,28.295588,7.6334524,-0.36158574,19.672474,2,Acc-ord-A1-ff-N-T22u
220,0.00015305654,2070.2466389876386,2334.0733667845816,3725.244140625,0.091796875,-716.8225,94.09943,-19.107428,-17.730148,-5.125976,-5.622077,6.114232,1.3052062,9.683754,27.353088,9.414782,3.0675836,19.488865,2,Acc-ord-A1-ff-N-T22u
221,0.00014010005,1883.329905237597,2177.6197804220096,3477.6123046875,0.08740234375,-708.85364,100.79031,-18.034595,-18.994404,-10.691446,-13.038887,2.3231344,0.76645416,11.893702,32.472336,12.464856,1.4128579,18.92428,2,Acc-ord-A1-ff-N-T22u
222,0.00015202991,1892.5146993905637,2282.800593780505,3606.8115234375,0.09033203125,-718.402,97.38422,-11.965574,-16.54007,-7.75193,-7.3464684,5.261092,2.8150735,13.160371,30.899643,12.649401,3.6487017,18.84533,2,Acc-ord-A1-ff-N-T22u
223,0.00015453574,1898.3853928866647,2274.5218691868445,3574.51171875,0.083984375,-720.6379,96.9586,-11.988971,-19.742771,-9.241709,-6.997226,4.0474315,1.9526882,14.030817,32.44163,13.560764,3.4578617,19.092731,2,Acc-ord-A1-ff-N-T22u
224,0.00014105062,1806.456885342452,2232.6388226953995,3456.0791015625,0.08935546875,-722.92126,96.23297,-11.221199,-21.343208,-11.215572,-7.745804,3.5369103,1.698189,13.787371,32.128746,13.234196,3.4027414,22.002735,2,Acc-ord-A1-ff-N-T22u
225,0.0001317867,2064.344690539314,2417.2251224821957,3972.8759765625,0.09423828125,-732.0884,90.468445,-9.088821,-19.75843,-8.028181,-2.6583939,5.4491825,3.4936624,16.191387,28.566998,5.8144994,-2.1424305,17.615166,2,Acc-ord-A1-ff-N-T22u
226,0.00011009265,1994.7218531152403,2329.667887812386,3703.7109375,0.0888671875,-727.77875,93.58189,-9.59989,-21.485424,-12.529446,-8.519915,2.8321152,2.981102,15.5949545,30.043074,8.3770275,-2.83879,14.104874,2,Acc-ord-A1-ff-N-T22u
227,0.00011124609,2253.244800771287,2581.0774434125588,4726.5380859375,0.0908203125,-743.7728,82.26045,-8.137667,-18.749832,-6.5825453,-2.8730135,2.412161,2.8529098,15.932642,28.112148,10.153158,1.0913777,15.367546,2,Acc-ord-A1-ff-N-T22u
228,9.231949e-05,2116.9255304290596,2476.826051922634,4145.1416015625,0.10400390625,-734.5188,89.43533,-9.493949,-23.075394,-12.66395,-8.3018055,2.3496656,4.631044,15.126453,28.27428,11.594788,-0.63361216,11.638793,2,Acc-ord-A1-ff-N-T22u
229,0.00010246289,2284.910352690888,2608.5013784713033,5071.0693359375,0.10400390625,-746.7386,80.442184,-8.709564,-20.881598,-8.337471,-4.8495274,0.4067036,2.6271825,14.931536,27.087208,11.466082,0.6501625,12.748474,2,Acc-ord-A1-ff-N-T22u
230,0.00010806005,2206.7117765712583,2560.5775785842725,4748.0712890625,0.09912109375,-746.93274,81.33649,-7.5596237,-21.732979,-9.65974,-4.9673433,1.3706254,4.533373,16.808905,28.209974,12.4342165,0.74131787,10.833347,2,Acc-ord-A1-ff-N-T22u
231,0.000103902086,2073.4025624000496,2540.0039131799326,4532.7392578125,0.10546875,-747.95435,84.082535,-1.6734648,-18.594736,-6.9735937,-2.3332539,1.3916292,4.065935,16.243877,26.496489,12.463649,2.9998527,13.071272,2,Acc-ord-A1-ff-N-T22u
232,0.00010641539,2205.5237158567634,2627.2103092069965,5038.76953125,0.10205078125,-752.8956,81.98288,0.9836675,-17.207928,-5.3630304,-1.0296961,-0.44492024,2.8016052,17.111942,25.817896,9.925881,0.34059763,11.739645,2,Acc-ord-A1-ff-N-T22u
233,9.6595926e-05,2108.7141666226507,2571.448777795321,4629.638671875,0.111328125,-750.26636,84.3849,2.1108248,-17.260649,-8.050562,-3.0910187,1.1308517,5.0893917,18.463154,27.645458,12.373667,2.5868762,12.127689,2,Acc-ord-A1-ff-N-T22u
234,8.965714e-05,2403.5280137968743,2772.547643033017,5695.5322265625,0.12890625,-765.6832,74.08498,4.3179226,-15.315197,-2.9803743,3.9281223,1.7093287,3.6082666,18.178207,25.62872,11.698805,2.7688584,9.300621,2,Acc-ord-A1-ff-N-T22u
235,7.426753e-05,2339.627765477248,2709.9393449230042,5620.166015625,0.1396484375,-761.4417,78.03501,3.3467002,-20.985334,-10.63216,-1.764478,0.6220001,4.083112,16.696316,25.363651,13.767332,2.6447885,7.71832,2,Acc-ord-A1-ff-N-T22u
236,7.358709e-05,2534.162454677035,2845.7692848942415,6244.62890625,0.1318359375,-772.02704,71.70054,8.622657,-14.090576,-5.7793317,-0.22639677,-1.4451054,2.4993262,15.284916,22.71296,14.129203,4.640364,5.661419,2,Acc-ord-A1-ff-N-T22u
237,6.675863e-05,2446.3204768129954,2815.0377838801087,6061.5966796875,0.13671875,-768.73004,73.848595,6.642316,-17.367443,-7.854767,-0.6823751,-0.38404217,5.474599,19.820362,26.147781,14.3532715,3.2224936,4.594722,2,Acc-ord-A1-ff-N-T22u
238,6.542069e-05,2628.5608594638893,2904.132275534222,6503.02734375,0.1298828125,-772.978,70.23732,5.585678,-18.203325,-6.4377985,2.9253573,0.17693248,1.2268106,14.942634,24.913113,16.95306,5.9113865,4.839658,2,Acc-ord-A1-ff-N-T22u
239,6.584493e-05,2658.337453805966,2927.001114614286,6556.8603515625,0.119140625,-774.89905,69.69024,9.146633,-13.659177,-5.03367,1.6709833,-1.1815237,0.41963577,14.392273,23.209627,12.550343,0.94258887,2.4600441,2,Acc-ord-A1-ff-N-T22u
240,6.2202795e-05,2564.494933481018,2932.5315421377118,6427.6611328125,0.11865234375,-775.18384,69.79787,10.300337,-12.56476,-5.9925065,-0.48718894,-0.87308687,3.7742307,17.560745,24.941662,14.282699,3.7659316,6.7380414,2,Acc-ord-A1-ff-N-T22u
241,6.340682e-05,2677.016256379795,3006.322358751948,6610.693359375,0.11962890625,-783.926,63.52105,11.012878,-11.385395,-2.7970543,4.0803614,-0.2536443,1.1075661,14.184229,22.870354,16.662277,7.35182,6.4917417,2,Acc-ord-A1-ff-N-T22u
242,7.6854936e-05,2572.42323711638,2939.9701114142304,6459.9609375,0.0966796875,-780.4531,67.34741,12.862386,-12.041793,-6.442997,0.5730458,0.20400779,4.3531,16.66713,22.709507,14.027386,4.9656205,6.888363,2,Acc-ord-A1-ff-N-T22u
243,0.00010024456,2517.0300314983415,3003.5375505601282,6599.9267578125,0.0859375,-789.1396,60.673744,15.514223,-4.9828467,1.3563578,6.6269455,1.6621782,2.2172222,14.822591,23.61604,17.481956,8.117922,7.8730345,2,Acc-ord-A1-ff-N-T22u
244,0.0001062179,2388.389516370543,2987.741257075642,6266.162109375,0.068359375,-785.1575,65.43485,17.53428,-6.9958487,-2.9218998,4.1947155,3.401087,6.2810497,15.698618,19.061394,12.600843,7.3159714,9.739221,2,Acc-ord-A1-ff-N-T22u
245,0.00010882123,2286.3507509935134,3002.749733044292,6212.3291015625,0.05712890625,-790.3767,61.535103,20.23473,-0.6155748,2.4203663,6.589304,3.7036264,4.8881454,13.824338,18.936378,13.659475,6.833221,6.824318,2,Acc-ord-A1-ff-N-T22u
246,9.993579e-05,2493.2025134563673,3052.7770772896397,6664.5263671875,0.05859375,-788.13556,63.34117,19.750866,-2.039234,1.4979408,7.012917,5.15736,5.853297,13.764985,18.723557,13.670118,6.9933257,6.923543,2,Acc-ord-A1-ff-N-T22u
247,7.6041404e-05,2559.2628050701196,3062.1188599012394,6739.892578125,0.08251953125,-789.1423,62.952065,20.507397,-1.9210972,0.6458786,6.1758866,4.525943,4.8188496,12.216286,17.826052,14.546385,8.644782,7.9922934,2,Acc-ord-A1-ff-N-T22u
248,7.884472e-05,2764.9041701227634,3140.14552589829,7127.490234375,0.08447265625,-795.5409,57.42665,21.056046,0.5591967,1.3839359,6.014139,4.5640073,3.9734833,10.208934,15.978628,13.541414,7.805671,6.336301,2,Acc-ord-A1-ff-N-T22u
249,7.793405e-05,2629.397376766939,3103.182256048872,6890.625,0.09375,-797.3963,54.326366,16.89574,-4.1710305,-2.856559,3.1532116,4.5916243,7.837002,15.536245,19.010143,13.472005,6.878875,6.7496543,2,Acc-ord-A1-ff-N-T22u
250,7.440124e-05,2697.801035090173,3195.432211416442,7170.556640625,0.11572265625,-802.95514,50.716045,21.696072,5.4261274,5.078903,6.528168,5.2110014,7.960041,14.826405,17.346247,13.2901945,9.117895,8.129369,2,Acc-ord-A1-ff-N-T22u
251,7.231401e-05,2791.260556953892,3172.623822273369,7224.3896484375,0.107421875,-800.10254,52.34737,19.476582,2.0580602,2.499661,4.9394608,5.011454,9.391136,17.094982,19.162947,13.80985,8.360576,6.3971105,2,Acc-ord-A1-ff-N-T22u
252,5.9160524e-05,3043.4546109149824,3246.451726440972,7407.421875,0.1240234375,-806.5292,46.95851,20.959034,6.388777,5.043042,6.3483667,7.034254,9.917015,14.290667,15.536324,12.566721,9.727637,8.60544,2,Acc-ord-A1-ff-N-T22u
253,5.0379276e-05,3013.275963530401,3291.7202884272283,7536.62109375,0.1376953125,-805.8763,48.62266,22.42275,5.623247,3.5056164,6.1664124,7.5830917,10.128721,14.357641,15.908275,12.958748,9.128587,7.4264374,2,Acc-ord-A1-ff-N-T22u
254,4.9965587e-05,3162.723924723333,3312.0872515356987,7730.419921875,0.15234375,-807.57153,46.26085,19.646326,2.1977587,0.82097787,5.403128,7.4512057,8.830305,12.436791,14.885928,12.70101,8.935133,8.266026,2,Acc-ord-A1-ff-N-T22u
255,5.9078135e-05,3238.9115086186953,3295.562041852239,7773.486328125,0.14404296875,-809.68524,45.009163,21.49972,5.026147,1.9852924,4.7025623,6.4503093,8.325842,11.536176,12.225794,8.013402,3.5476515,4.209989,2,Acc-ord-A1-ff-N-T22u
256,7.2200375e-05,2713.3578308266215,3190.7722639995104,7138.2568359375,0.12890625,-804.70544,50.769554,25.047117,7.521162,4.099259,6.045465,7.227128,9.330188,12.952385,14.040054,10.476616,5.7820053,4.1552076,2,Acc-ord-A1-ff-N-T22u
257,7.957177e-05,2713.7144339874567,3208.7872490706927,7159.7900390625,0.095703125,-812.0191,43.994747,25.385723,11.857317,7.5363016,8.161092,10.357319,12.579395,13.26992,12.371529,11.267344,10.334997,8.837545,2,Acc-ord-A1-ff-N-T22u
258,8.589215e-05,2618.0536242034627,3169.5045868296183,6890.625,0.056640625,-810.7618,46.055603,27.466957,13.349012,8.732048,8.664122,8.799868,9.879098,12.63958,14.763311,14.397001,12.549442,10.452473,2,Acc-ord-A1-ff-N-T22u
259,8.276771e-05,2782.2119164096107,3225.584954916859,7170.556640625,0.0615234375,-812.0519,43.994934,25.84277,13.449276,10.300873,10.281862,9.4077215,9.989358,13.398613,15.34525,12.814172,8.663874,6.4252377,2,Acc-ord-A1-ff-N-T22u
260,7.0818525e-05,2788.697647162194,3244.256957714155,7235.15625,0.07763671875,-813.9841,42.84027,26.490673,12.8546295,7.4913807,8.240898,11.040028,13.356375,13.855343,12.419874,10.246152,8.29567,6.2871323,2,Acc-ord-A1-ff-N-T22u
261,7.067342e-05,2924.1914166534903,3258.1922228205294,7375.1220703125,0.08056640625,-815.2689,40.378082,23.680706,11.925021,9.110485,9.874187,10.421598,11.847536,14.141191,14.406253,11.988982,9.570427,7.847044,2,Acc-ord-A1-ff-N-T22u
262,6.945416e-05,2889.447896270389,3208.583403045011,7170.556640625,0.10400390625,-811.6759,41.743843,19.714432,8.570461,9.703164,11.14742,9.676403,11.018805,14.864004,14.601284,9.855082,7.2668753,8.464907,2,Acc-ord-A1-ff-N-T22u
