index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
9767,0.121462286,1516.1940036919814,1770.9542389695093,3240.7470703125,0.080078125,-126.77688,118.70727,-33.388332,67.26271,12.164753,22.434425,14.066496,0.59924173,-8.427336,1.1469197,-0.14889133,7.428195,-7.418947,2,Crying_in_the_Rain_2004_Remaster
9768,0.120654926,1399.736401705793,1670.0170157364444,3079.248046875,0.0703125,-133.49965,129.44064,-36.558277,68.170135,11.811632,25.094456,11.400156,0.058221817,-9.248887,4.297955,4.83512,6.0624228,-10.594236,2,Crying_in_the_Rain_2004_Remaster
9769,0.11885221,1330.994052883134,1617.2578817695212,3046.9482421875,0.06298828125,-139.16356,136.98131,-36.6893,69.96977,7.70278,23.45279,8.689524,1.4340637,-4.2205043,0.82788575,9.414485,6.12576,-10.29221,2,Crying_in_the_Rain_2004_Remaster
9770,0.115419544,1375.6499401164374,1685.5281794804441,3057.71484375,0.0625,-137.96686,133.9317,-34.083046,67.85695,5.6278377,25.793215,0.53243136,7.3372283,-2.7691274,0.47943205,8.126348,5.0687704,-8.460729,2,Crying_in_the_Rain_2004_Remaster
9771,0.12564652,1808.487401005421,2246.260406868559,3908.2763671875,0.06640625,-102.501305,109.10451,-10.874443,45.046238,14.320644,14.012909,2.8205109,0.96609664,-4.5752583,1.7851403,7.531373,14.828035,-3.0577989,2,Crying_in_the_Rain_2004_Remaster
9772,0.1287884,2420.442539199977,2719.2674202713033,5609.3994140625,0.07470703125,-42.853443,92.69878,5.437685,27.405073,6.842204,4.292575,-3.8743582,2.147958,-7.1540294,-3.1986916,7.143759,19.021416,3.867844,2,Crying_in_the_Rain_2004_Remaster
9773,0.1300578,2486.7732196234165,2687.354514438205,5684.765625,0.07861328125,-32.79196,90.18642,2.6816473,28.306625,6.3194056,3.7746403,-9.244781,5.6572433,-4.1475034,-3.270769,8.554119,11.586681,3.9175835,2,Crying_in_the_Rain_2004_Remaster
9774,0.13123296,2142.5599645462175,2462.4260732772673,4877.2705078125,0.0751953125,-56.838226,100.53376,-1.889678,32.8056,4.9886208,9.5042305,-5.2602777,6.7132845,-3.1122692,0.1838733,8.460951,3.6009834,1.5593184,2,Crying_in_the_Rain_2004_Remaster
9775,0.1214217,2044.201974443015,2335.440732740059,4425.0732421875,0.06982421875,-74.42174,102.85565,-8.222695,36.119698,5.5621223,10.084788,1.503269,9.92422,-2.5578384,-0.4192952,5.084381,8.302662,-3.7291784,2,Crying_in_the_Rain_2004_Remaster
9776,0.11562239,1954.2439398023132,2322.5127719378443,4231.2744140625,0.05810546875,-89.0406,103.52275,-8.364445,38.04271,11.098236,12.161612,4.642544,8.3079605,-3.6901784,-1.9671221,2.787438,11.215817,-4.28829,2,Crying_in_the_Rain_2004_Remaster
9777,0.10903629,1895.4142523883693,2314.936948219513,4263.57421875,0.06005859375,-105.17279,104.53883,-6.493973,39.44609,9.209804,13.285688,5.10413,6.22604,-1.6838331,-2.1518624,2.4381738,9.584935,-4.9775424,2,Crying_in_the_Rain_2004_Remaster
9778,0.10452526,1770.4318747415432,2187.0033066493206,3843.6767578125,0.05859375,-113.31406,111.61719,-10.260485,40.97098,8.487818,13.294693,7.7918296,9.939558,3.2695436,1.2669358,2.5628738,4.129362,-6.458313,2,Crying_in_the_Rain_2004_Remaster
9779,0.09381604,1664.019591631265,2087.961144966772,3563.7451171875,0.06298828125,-115.778076,119.389084,-12.793142,35.64318,5.276195,12.1201105,8.787706,7.717353,-0.580348,1.42193,5.5176277,6.106874,-2.3806167,2,Crying_in_the_Rain_2004_Remaster
9780,0.08709261,1701.3733382536611,2083.630500417566,3445.3125,0.06640625,-125.7228,117.289635,-16.712626,34.160168,8.354863,10.976911,4.6626506,5.242195,-3.2893026,3.1098537,7.9287615,11.177997,-0.058858827,2,Crying_in_the_Rain_2004_Remaster
9781,0.08511048,1605.487788170061,1970.9600344289588,3240.7470703125,0.06787109375,-137.0555,123.8698,-16.507027,39.52726,10.840799,9.073645,-3.5783577,-0.4337009,-9.002144,2.591353,11.567537,13.74514,3.100105,2,Crying_in_the_Rain_2004_Remaster
9782,0.08482858,1473.9936386421464,1826.306305008634,3057.71484375,0.0654296875,-141.42616,132.93315,-20.886925,42.16873,6.93604,9.304636,-2.684485,2.0219774,-10.259121,2.7994292,13.06604,10.942991,5.828367,2,Crying_in_the_Rain_2004_Remaster
9783,0.0895418,1344.3350777977894,1745.8574437645977,2874.6826171875,0.056640625,-143.11794,140.61621,-23.055786,41.829887,5.2270265,10.695724,2.0199325,8.17359,-7.7932196,-0.46317905,11.152388,9.217968,4.587158,2,Crying_in_the_Rain_2004_Remaster
9784,0.09071956,1326.9814209845476,1745.5081297191182,2885.44921875,0.0625,-146.26906,140.48654,-21.426685,46.310726,-0.044926405,12.173681,4.301615,7.9063253,-1.9973981,2.4614015,6.6407504,10.782231,3.921448,2,Crying_in_the_Rain_2004_Remaster
9785,0.100287095,1433.4923302988827,1805.0555446960366,3165.380859375,0.06396484375,-141.05865,135.98288,-22.681347,47.88478,-2.055544,17.271685,1.7506824,6.973358,-0.23600513,2.972865,5.621913,9.1452,2.8493402,2,Crying_in_the_Rain_2004_Remaster
9786,0.102183945,1578.1186431160145,1941.1663788316555,3423.779296875,0.06982421875,-116.35687,124.62437,-19.71487,51.456993,5.6239614,17.695148,3.0044222,8.160919,4.7501044,1.259516,4.78155,8.374651,1.9313722,2,Crying_in_the_Rain_2004_Remaster
9787,0.11127943,1556.6159980339976,2027.0315360354014,3456.0791015625,0.06787109375,-110.02655,120.65712,-12.5992155,46.166924,9.737782,16.237007,3.8455963,9.201477,7.398306,6.0367255,4.444756,8.037286,1.5171353,2,Crying_in_the_Rain_2004_Remaster
9788,0.111608446,1355.585476994803,1931.5572176945957,3046.9482421875,0.05615234375,-132.79457,132.60442,-9.815567,37.88576,6.004031,12.466314,5.8108597,5.3023124,3.5196204,10.692931,4.772229,13.530869,3.8215065,2,Crying_in_the_Rain_2004_Remaster
9789,0.1063029,1170.8237057417764,1692.245949583156,2605.517578125,0.04638671875,-153.67253,145.35031,-16.269047,43.864487,2.1376412,11.865838,6.0220356,3.8400035,0.78901196,10.562155,6.6886544,15.925514,3.097344,2,Crying_in_the_Rain_2004_Remaster
9790,0.11079646,1026.1278093019516,1522.5402710237825,2131.787109375,0.0390625,-161.91562,159.71461,-13.298023,45.36883,2.9955852,11.097128,1.8810105,2.950802,-3.5616028,6.926089,6.548493,12.842323,0.8328743,2,Crying_in_the_Rain_2004_Remaster
9791,0.104747094,1000.74912948528,1482.9022555298673,2207.1533203125,0.04052734375,-163.83505,162.91638,-12.957749,50.98393,4.6526775,8.362125,2.3154867,3.064044,-4.6162934,7.5288944,4.6020966,12.057855,2.2450898,2,Crying_in_the_Rain_2004_Remaster
9792,0.10312165,1029.2071241627268,1476.5258977631377,2250.2197265625,0.0478515625,-164.74419,160.98691,-14.986246,54.269016,4.9648848,9.944919,2.0999942,-5.3770266,-9.893318,8.062886,7.0488114,14.458071,-2.3338432,2,Crying_in_the_Rain_2004_Remaster
9793,0.105810076,1115.7679417334023,1589.7930276957936,2487.0849609375,0.04248046875,-157.02696,156.93164,-13.994438,44.864105,4.6519485,10.501742,10.636647,-0.48716074,-9.802605,3.7450616,1.7793776,10.354902,-5.3842716,2,Crying_in_the_Rain_2004_Remaster
9794,0.10433889,1107.1634916914034,1660.2891423627877,2390.185546875,0.03955078125,-154.96434,154.3848,-9.752472,40.27417,7.405764,11.764547,17.017845,5.2544613,-5.0476837,0.4578352,1.4879556,7.939552,-6.315593,2,Crying_in_the_Rain_2004_Remaster
9795,0.10505009,1007.1485086253954,1577.9229296721903,2207.1533203125,0.03955078125,-162.90125,156.25894,-9.587507,46.12519,10.953207,11.40547,14.577002,7.603341,-4.6433687,2.3303852,4.323461,9.243931,2.2466192,2,Crying_in_the_Rain_2004_Remaster
9796,0.10510604,964.8726919549463,1483.3741886186308,2099.4873046875,0.03515625,-174.43353,162.06654,-9.909045,54.108498,4.150276,6.7229805,6.94664,8.67024,-0.6880276,3.9713075,3.5968156,10.192254,8.277185,2,Crying_in_the_Rain_2004_Remaster
9797,0.10069469,1011.8641897584553,1472.0343196147978,2250.2197265625,0.041015625,-171.7628,163.66208,-17.129036,54.347046,3.8493934,8.605017,3.3844466,1.513269,-1.9135653,6.374405,5.7502537,10.214618,4.363546,2,Crying_in_the_Rain_2004_Remaster
9798,0.097179174,1084.5336547024476,1507.4505431872606,2411.71875,0.04931640625,-163.89021,161.57837,-20.453808,54.31328,3.1728704,13.782043,-1.3349062,-3.385706,-4.631618,1.2647018,6.7915897,7.498641,-0.090399206,2,Crying_in_the_Rain_2004_Remaster
9799,0.116002224,1232.8981881414581,1595.0933230486373,2723.9501953125,0.04931640625,-146.60716,156.63487,-22.73875,54.992622,-10.336125,15.254257,-5.0219603,-2.790266,-5.179843,-3.777391,6.4422493,7.0376525,-1.5830574,2,Crying_in_the_Rain_2004_Remaster
9800,0.14355105,1353.3522661897225,1780.6648767755883,3090.0146484375,0.05517578125,-105.95102,141.76788,-18.291027,53.586967,2.1688323,17.588198,0.28613243,3.48071,2.667395,1.1859235,7.490225,8.2710285,0.15064861,2,Crying_in_the_Rain_2004_Remaster
9801,0.14560314,1535.6624301772108,1999.8745704357434,3294.580078125,0.06640625,-70.49971,123.72282,-15.316301,45.42682,14.268875,18.591183,-0.99458003,6.4390497,8.673818,4.175583,6.623011,3.1607447,2.6090288,2,Crying_in_the_Rain_2004_Remaster
9802,0.16306993,1624.064215795689,2077.410670426666,3488.37890625,0.0654296875,-73.871254,118.81064,-16.030825,41.095207,15.018448,19.474163,4.1661263,2.0454526,5.88929,1.8808559,5.033798,0.58416355,-2.6083174,2,Crying_in_the_Rain_2004_Remaster
9803,0.15477957,1477.723825429232,1867.4150544129686,3391.4794921875,0.06787109375,-92.816025,132.15591,-21.261555,52.635494,7.316716,14.489933,15.652086,-2.616313,2.1909695,4.3524265,5.043267,5.7589684,-9.1658125,2,Crying_in_the_Rain_2004_Remaster
9804,0.13701901,1287.7921888278056,1661.5175670128835,3197.6806640625,0.064453125,-107.51661,143.44966,-30.649864,66.751755,3.740615,25.586807,15.732368,-2.5834308,1.2029217,6.2741385,9.982805,10.026815,-9.060474,2,Crying_in_the_Rain_2004_Remaster
9805,0.13726804,1354.011995359612,1692.7132694802388,3208.447265625,0.05517578125,-115.53122,143.52878,-28.467216,62.43083,0.15135443,27.75227,9.030507,-1.1856973,0.85193443,0.008097649,8.003169,8.080463,-8.876934,2,Crying_in_the_Rain_2004_Remaster
9806,0.1248702,1397.0426217622435,1698.2183013032277,3229.98046875,0.05517578125,-124.14991,144.07196,-31.377125,59.19465,-3.1540854,26.30609,6.7028565,2.6639395,0.38426542,-3.7095685,8.18146,8.969972,-5.594331,2,Crying_in_the_Rain_2004_Remaster
9807,0.115381844,1418.7219619523428,1713.787387759529,3359.1796875,0.060546875,-116.7264,141.49924,-32.975533,57.28707,-4.1636395,26.741016,10.969601,1.3367941,2.3487701,-1.936962,5.707082,5.801056,-5.3328304,2,Crying_in_the_Rain_2004_Remaster
9808,0.11173727,1471.8693388045863,1777.3850058228845,3445.3125,0.0595703125,-114.974525,132.7225,-31.52169,55.34326,4.9928308,29.922886,14.996538,-6.4750175,0.72465473,-5.6875286,1.2980831,7.280575,-3.3202617,2,Crying_in_the_Rain_2004_Remaster
9809,0.1115856,1562.119939398211,1788.01371992267,3531.4453125,0.0537109375,-126.40578,129.99527,-38.43721,58.312195,2.3845334,29.521816,17.28067,-0.27268973,-1.1702042,-4.7305927,7.1668134,8.742973,1.3498207,2,Crying_in_the_Rain_2004_Remaster
9810,0.09574763,1465.4619369965144,1698.5404975586928,3359.1796875,0.06494140625,-134.82622,139.03357,-42.537918,59.480152,-2.9884374,26.955452,14.483889,5.3092585,0.71559095,-1.3744459,7.786998,6.3220315,3.3426437,2,Crying_in_the_Rain_2004_Remaster
9811,0.09537794,1482.515021927381,1676.9444804250943,3369.9462890625,0.06201171875,-140.74384,140.15187,-45.54103,59.239677,-2.0668092,24.61449,12.716478,4.100095,2.3733265,1.2836186,8.064665,5.804873,1.8093014,2,Crying_in_the_Rain_2004_Remaster
9812,0.08868357,1551.7536582297066,1714.5862402334503,3423.779296875,0.068359375,-139.27295,136.57178,-42.66394,57.910294,-0.28312653,21.825737,13.030535,-2.209957,2.451385,-4.6512365,9.948565,8.116087,-1.4091327,2,Crying_in_the_Rain_2004_Remaster
9813,0.08933856,1509.274731860012,1696.6915054757935,3413.0126953125,0.07666015625,-137.37622,139.11456,-42.211514,59.072254,-2.6140075,21.909367,9.648011,-1.8083601,2.4755092,-0.6137101,11.059826,10.802584,-0.55499715,2,Crying_in_the_Rain_2004_Remaster
9814,0.09581761,1395.650380069121,1666.0342473150415,3079.248046875,0.06103515625,-137.3043,145.41763,-35.66502,54.015114,-3.1977491,19.315125,10.607641,2.09791,0.032083154,-0.5463768,6.4200363,12.178396,-0.3870802,2,Crying_in_the_Rain_2004_Remaster
9815,0.105841234,1295.8368674282199,1750.5483452344142,2917.7490234375,0.05029296875,-132.04837,142.30846,-22.822098,46.016438,6.6563334,20.97724,14.509771,-0.28339195,4.9757214,3.6779509,5.6918125,13.488153,-5.528148,2,Crying_in_the_Rain_2004_Remaster
9816,0.11440722,1304.894606194339,1756.3030943683962,2971.58203125,0.0390625,-136.56186,140.14319,-26.183775,49.06311,11.497152,23.663982,18.509743,0.27790546,7.6188874,2.54487,4.4113,9.067705,-4.997915,2,Crying_in_the_Rain_2004_Remaster
9817,0.115242235,1206.8825433101733,1640.0416692382253,2713.18359375,0.0302734375,-138.59784,148.59546,-30.393795,56.291008,10.336321,26.651768,13.841261,-1.0162212,5.9427657,-3.3408675,5.2513914,9.990991,-4.958769,2,Crying_in_the_Rain_2004_Remaster
9818,0.1207814,1226.9450489438514,1595.4008641621695,2734.716796875,0.02880859375,-144.80333,152.95685,-34.979973,57.760742,4.798168,23.508356,12.293201,-4.632348,4.6204505,-2.9457784,7.316232,13.37345,-6.081847,2,Crying_in_the_Rain_2004_Remaster
9819,0.12542377,1194.3903225509584,1582.7012189559466,2745.4833984375,0.02734375,-145.60602,155.71692,-32.682274,56.53707,1.0532545,19.585278,10.296609,-3.4755557,1.7065501,-1.054487,11.601404,15.448563,0.18190312,2,Crying_in_the_Rain_2004_Remaster
9820,0.13001403,1075.8587071858951,1516.0363675368642,2433.251953125,0.0234375,-147.95425,160.46326,-25.584053,57.611683,1.1104184,17.769472,3.0391228,-2.8555913,-0.27673388,2.7187696,10.822929,10.010752,-2.7041626,2,Crying_in_the_Rain_2004_Remaster
9821,0.13133292,1234.8189259605274,1820.1163334125422,2627.05078125,0.0234375,-139.28346,140.52487,-9.211967,42.80604,13.541153,9.634316,7.619729,-4.983024,-1.459309,2.540829,4.9331183,9.40725,-5.881349,2,Crying_in_the_Rain_2004_Remaster
9822,0.12895674,1244.8178507295463,1860.0835554358157,2497.8515625,0.02783203125,-132.52235,141.13815,-10.347331,31.159304,18.290573,13.332951,17.162804,-3.5169787,-3.3077042,2.6866589,-4.468392,12.773071,-3.5028176,2,Crying_in_the_Rain_2004_Remaster
9823,0.12155781,1096.2376490105557,1609.096631935258,2304.052734375,0.02880859375,-144.13524,156.71732,-13.815578,37.07247,12.136886,15.157618,14.137844,0.3797736,-5.536104,1.5638635,-1.9017186,10.241863,-6.0993166,2,Crying_in_the_Rain_2004_Remaster
9824,0.11541795,978.3590321553705,1419.404425951016,2228.6865234375,0.0390625,-162.50578,164.97107,-22.75832,49.73586,11.904419,13.790589,6.1469574,5.057477,0.27471188,2.1000896,7.748486,0.7279953,-6.896762,2,Crying_in_the_Rain_2004_Remaster
9825,0.10881677,984.0561693017023,1389.3087889257583,2217.919921875,0.0380859375,-162.26868,168.81827,-28.256199,54.88821,11.489641,18.83545,4.595254,2.2902303,1.0739555,0.22257763,5.2239647,0.12212622,-4.222547,2,Crying_in_the_Rain_2004_Remaster
9826,0.11843848,940.3265379494597,1362.0899479805073,2196.38671875,0.029296875,-170.69376,169.44681,-26.058455,58.277,11.784135,21.074072,4.4575634,1.8220084,-0.60364544,-2.3524356,5.4415607,3.4420753,-3.605723,2,Crying_in_the_Rain_2004_Remaster
9827,0.11749378,862.242588986536,1305.5474804285561,1905.6884765625,0.037109375,-173.17448,172.82385,-23.233898,60.722565,14.714151,20.89495,4.758529,0.12389749,-2.7212214,0.64366406,6.3537426,5.369869,-2.655795,2,Crying_in_the_Rain_2004_Remaster
9828,0.13299115,1545.112830668319,2296.5874634656147,3348.4130859375,0.048828125,-119.20097,124.38136,12.21352,34.70846,21.466867,11.814303,-1.6659667,6.3004575,-8.778562,1.2462751,3.0811005,14.726397,1.0660548,2,Crying_in_the_Rain_2004_Remaster
9829,0.13649243,2194.3095511855563,2668.1914594565956,5361.767578125,0.06884765625,-53.27254,99.72571,12.5276575,27.556952,8.039797,6.59901,-7.15706,7.6723523,-5.0625215,3.875978,8.783562,16.662682,5.2543764,2,Crying_in_the_Rain_2004_Remaster
9830,0.13009241,2136.2289570551598,2590.0029119807996,5092.6025390625,0.08056640625,-53.634975,102.69903,8.749427,28.086056,8.314645,6.1862726,-5.7686462,7.7036486,-6.1582036,2.116304,5.768469,11.038495,3.6794121,2,Crying_in_the_Rain_2004_Remaster
9831,0.13312653,1905.9836019245738,2497.0761301526145,4489.6728515625,0.07763671875,-90.12306,108.07647,9.474107,28.866257,13.287033,9.0156,-1.301635,9.534457,-7.7267084,2.6409502,-0.9546224,3.111614,2.9123273,2,Crying_in_the_Rain_2004_Remaster
9832,0.113709204,1854.8877277801876,2462.197069576475,4457.373046875,0.06884765625,-105.50208,111.00404,7.835579,22.994488,5.9356446,9.004614,-2.2838144,11.241827,-4.1590204,10.665987,1.504581,5.1529603,1.2945385,2,Crying_in_the_Rain_2004_Remaster
9833,0.11678967,1794.2675272225656,2407.9006817460977,4145.1416015625,0.052734375,-108.225746,113.50327,4.9778576,21.057686,5.5913815,9.223691,-0.87764895,11.652908,-4.8844137,14.034128,6.529387,11.320608,2.3247135,2,Crying_in_the_Rain_2004_Remaster
9834,0.115345575,1665.8019213250398,2290.274756570375,3682.177734375,0.046875,-110.17215,118.510056,2.355763,22.937809,8.332612,12.894761,2.3325477,11.009169,-10.263025,9.419933,5.8494935,11.43751,3.6244416,2,Crying_in_the_Rain_2004_Remaster
9835,0.10977657,1549.294927913013,2167.6535102923986,3359.1796875,0.05029296875,-115.98219,125.097404,0.38690415,23.005955,3.0685391,11.065434,-0.13471295,10.495016,-4.6246843,13.599911,5.0884295,11.343897,2.108219,2,Crying_in_the_Rain_2004_Remaster
9836,0.11759852,1465.7012854424343,2087.1851907493387,3197.6806640625,0.0380859375,-127.7829,128.90442,-0.9822412,24.544525,5.856078,15.334591,-1.3595632,5.10332,-4.2302294,13.878258,3.1837795,11.490694,3.697859,2,Crying_in_the_Rain_2004_Remaster
9837,0.115779854,1385.525738009512,1983.5714629657916,2971.58203125,0.0341796875,-139.62021,129.54791,-8.103673,28.524132,11.03191,16.962662,1.7940403,5.0849195,-11.386103,11.052763,6.7157927,11.289043,0.80126923,2,Crying_in_the_Rain_2004_Remaster
9838,0.1165202,1230.8927347716572,1871.6589490751526,2583.984375,0.03173828125,-153.27501,136.5455,-4.7736626,35.04667,15.108278,15.397572,-0.1891948,4.093561,-10.696656,11.078222,10.60319,12.925791,-1.9332657,2,Crying_in_the_Rain_2004_Remaster
9839,0.11473757,1119.0053310434084,1747.7574040517015,2304.052734375,0.025390625,-161.32404,146.88568,-5.2252812,33.15185,15.323099,11.811723,-0.5544646,6.0234165,-6.0923796,12.86559,3.7233896,8.842345,-0.90226674,2,Crying_in_the_Rain_2004_Remaster
9840,0.11099149,1001.0145942915899,1636.694078009162,2088.720703125,0.02685546875,-169.81859,152.15959,-3.3323245,37.988686,14.298435,11.512335,-0.13269237,7.3504148,-3.971222,11.673204,-1.5083756,6.4350023,-0.14773841,2,Crying_in_the_Rain_2004_Remaster
9841,0.10897115,1018.6038945621626,1603.8037905069652,2174.853515625,0.0283203125,-172.78769,154.65994,-6.740262,38.975647,12.585422,14.566089,4.70247,8.524232,-4.1978226,8.312166,-0.33449984,7.7075095,-3.2955058,2,Crying_in_the_Rain_2004_Remaster
9842,0.10884009,1111.098156956734,1762.170987098767,2411.71875,0.0361328125,-159.99234,145.26627,-1.5774945,42.222374,6.3303986,19.518978,5.276026,6.9800315,0.2806681,10.975637,3.0323336,7.956321,-4.7647433,2,Crying_in_the_Rain_2004_Remaster
9843,0.11939323,1561.358959122534,2167.4906291154507,3628.3447265625,0.04150390625,-114.432915,122.2138,2.9194193,36.965057,6.75017,14.707083,-0.6744636,5.362669,4.8090515,10.159573,5.7553635,10.207512,-1.3544716,2,Crying_in_the_Rain_2004_Remaster
9844,0.12088521,1605.7276630448278,2224.21114740856,3520.6787109375,0.04296875,-98.99581,119.0517,0.53172755,32.14165,16.081629,14.878076,-2.9126215,10.869678,0.36606467,6.4465346,5.95551,12.328017,3.709755,2,Crying_in_the_Rain_2004_Remaster
9845,0.12001847,1329.3513660552999,1998.7866142211924,2777.783203125,0.04150390625,-127.43666,135.23013,2.1832619,34.205612,15.752245,16.76693,-1.4489974,9.320069,-8.920161,3.4474406,6.329603,11.893495,1.8390081,2,Crying_in_the_Rain_2004_Remaster
9846,0.114940524,955.978313103545,1556.5534293849407,1701.123046875,0.0390625,-161.81717,163.89554,2.4838872,35.60888,2.140409,16.751532,0.40831453,5.05718,-10.359447,6.3109126,2.4572124,6.590933,0.65403247,2,Crying_in_the_Rain_2004_Remaster
9847,0.10832213,909.2623619082976,1475.5744633731588,1614.990234375,0.03564453125,-176.1889,169.75256,-0.15108553,33.151367,-0.2846409,13.118944,0.6839799,8.814806,-5.149779,7.510483,1.6307907,9.5477295,0.6865408,2,Crying_in_the_Rain_2004_Remaster
