index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
6042,0.487915,1770.5065045200522,2362.8842156681967,4295.8740234375,0.04052734375,-11.6717825,99.490234,-2.3204932,18.500393,1.4136989,27.932812,11.533533,6.164569,12.085249,-2.380911,-8.32503,7.154937,9.223055,0,Los_Master_Plus_feat._Sabino_El_Castigo
6043,0.4163835,1812.769686033297,2356.007074513912,4231.2744140625,0.04736328125,-19.822065,101.761406,1.4454192,17.128008,0.017962873,25.392593,7.2268124,0.8723674,12.291798,-2.9625986,-8.595845,7.461392,7.654345,0,Los_Master_Plus_feat._Sabino_El_Castigo
6044,0.3428467,1909.7690923398447,2440.545546502081,4252.8076171875,0.05615234375,-28.821356,94.63794,4.5503216,15.971346,1.9039077,20.588818,9.196659,6.948477,12.178156,-7.3807287,-9.816101,4.0008445,6.0247717,0,Los_Master_Plus_feat._Sabino_El_Castigo
6045,0.29386944,2042.3782237427126,2590.0889404199106,4780.37109375,0.06787109375,-35.60303,91.36662,7.541315,15.4181595,7.250121,15.544289,5.8246837,9.530409,11.86064,-5.5667534,-12.541409,-2.6807804,7.501039,0,Los_Master_Plus_feat._Sabino_El_Castigo
6046,0.26439947,1931.873463474577,2577.051361669794,4866.50390625,0.07568359375,-47.3336,97.55542,15.825491,17.254726,7.524305,13.680965,-0.3273251,12.179236,11.609425,-3.5263193,-10.897034,-7.758345,10.152443,0,Los_Master_Plus_feat._Sabino_El_Castigo
6047,0.26320335,1888.148555206246,2516.6764106465143,4575.8056640625,0.07275390625,-57.64179,101.92711,18.125648,19.88938,5.680148,12.429274,1.7120836,10.010741,12.032223,-4.0568547,-12.049753,-4.559844,6.607874,0,Los_Master_Plus_feat._Sabino_El_Castigo
6048,0.24939592,1707.8201139707285,2416.1758812057274,4177.44140625,0.07763671875,-71.707115,108.897835,24.349634,18.683365,6.000987,15.963568,3.4574103,5.001467,13.520992,-2.5707238,-10.258166,-3.8447275,12.483803,0,Los_Master_Plus_feat._Sabino_El_Castigo
6049,0.25289127,1708.41215267852,2329.511203146067,4145.1416015625,0.06689453125,-80.92757,113.67365,22.128067,17.767899,4.0737658,11.565283,4.420684,3.7581732,6.974173,-3.7369876,-10.785593,0.4172958,16.115562,0,Los_Master_Plus_feat._Sabino_El_Castigo
6050,0.23865981,1600.0657806358743,2325.905445923512,3736.0107421875,0.068359375,-94.18335,114.5383,26.435514,16.346394,4.36005,9.740368,5.574744,6.537925,6.074205,-4.1821465,-13.427914,4.4766173,13.876039,0,Los_Master_Plus_feat._Sabino_El_Castigo
6051,0.23459725,1792.4831525825966,2473.5049392153783,4198.974609375,0.0673828125,-93.17187,103.06656,23.545,23.733925,2.4154744,15.652283,9.222894,2.0198653,5.62144,-10.750641,-8.1792755,9.901617,7.822789,0,Los_Master_Plus_feat._Sabino_El_Castigo
6052,0.233272,1888.5250216104332,2519.7642671000003,4844.970703125,0.06298828125,-91.233475,93.4619,23.521343,27.744543,-4.301721,20.172216,5.5085273,3.5115085,6.261621,-13.960142,-8.297339,16.971548,7.2946267,0,Los_Master_Plus_feat._Sabino_El_Castigo
6053,0.23764272,2260.4748302115295,2744.229738947466,5286.4013671875,0.07080078125,-63.326496,82.78269,15.378004,34.324615,4.6329,19.512112,10.384543,-2.881737,2.3226464,-10.652695,-6.5287013,10.4033375,1.5188621,0,Los_Master_Plus_feat._Sabino_El_Castigo
6054,0.2514537,2838.529628970109,2960.618078962239,6180.029296875,0.07177734375,-21.646408,67.76173,13.3730135,33.478825,6.885604,16.589474,10.055248,-1.3612232,-0.114418864,-12.635706,-8.434704,7.6948786,-5.313328,0,Los_Master_Plus_feat._Sabino_El_Castigo
6055,0.25817737,2796.1670016149683,2913.409180407727,6050.830078125,0.06396484375,-14.728263,64.10305,12.247997,37.77411,9.347623,16.554428,6.3595095,-0.14883089,-3.0490854,-12.618746,-8.219012,5.656364,-9.095411,0,Los_Master_Plus_feat._Sabino_El_Castigo
6056,0.2594727,2709.372275011877,2780.9921672017535,5587.8662109375,0.0673828125,-13.026106,67.75476,4.9411983,40.11634,6.778268,14.045492,1.8655884,-4.9421988,-1.0096328,-9.377247,-2.686515,3.7061768,-13.292597,0,Los_Master_Plus_feat._Sabino_El_Castigo
6057,0.25102088,2509.3134771950326,2640.3671185999187,5243.3349609375,0.052734375,-26.347855,71.82616,-2.2126837,41.699154,5.727876,15.734935,6.525549,-2.974844,5.4029236,-2.2488465,4.5877614,3.3236678,-10.853615,0,Los_Master_Plus_feat._Sabino_El_Castigo
6058,0.24165016,2194.8843781194455,2464.515634803139,4672.705078125,0.04345703125,-54.14001,79.51219,-6.7666245,47.210007,3.1262722,16.403982,8.700289,-0.79105055,10.091528,-5.3393636,2.672101,2.4301057,-4.1267295,0,Los_Master_Plus_feat._Sabino_El_Castigo
6059,0.22689582,1953.9577884531707,2342.6202566788493,4425.0732421875,0.04638671875,-78.188805,83.31541,-3.54434,51.732582,4.9217787,16.767773,4.880028,1.4070954,10.467707,-4.8574986,-2.1640952,1.3270074,-4.5823383,0,Los_Master_Plus_feat._Sabino_El_Castigo
6060,0.22631504,2677.3657247989704,2909.148672358322,5813.96484375,0.04736328125,-74.88749,57.09475,17.968138,44.814358,7.344332,19.773136,7.712571,-1.3984929,17.423851,-1.5872782,-10.364261,-2.6744227,-10.881741,0,Los_Master_Plus_feat._Sabino_El_Castigo
6061,0.2233148,3044.7583651550653,3083.5882414353764,6653.759765625,0.05126953125,-68.47936,44.86936,23.806278,37.931305,8.376136,27.033989,12.015596,-1.9820226,13.654407,-0.964314,-13.946025,-7.2688246,-12.781185,0,Los_Master_Plus_feat._Sabino_El_Castigo
6062,0.21597755,2840.6121370316177,3086.181376374139,6546.09375,0.05078125,-85.62658,51.365395,28.953278,31.694038,7.242628,34.4896,14.824112,-7.439942,6.176441,3.2035117,-8.891059,-8.703661,-9.467136,0,Los_Master_Plus_feat._Sabino_El_Castigo
6063,0.21007845,2288.24676165704,2824.210437421155,5555.56640625,0.04638671875,-115.874435,66.20479,29.937822,30.22507,6.242641,39.686394,6.301084,-6.8487725,5.783346,-0.11688125,-2.6422706,-2.15204,-2.1911273,0,Los_Master_Plus_feat._Sabino_El_Castigo
6064,0.20115365,1869.6744412260637,2468.0172931021393,4888.037109375,0.03662109375,-140.94914,84.139206,33.64781,24.400856,-7.186755,48.148502,4.437499,-4.41905,6.2469597,-9.776836,3.7376962,8.4294195,2.551431,0,Los_Master_Plus_feat._Sabino_El_Castigo
